Brand,Model_Name,Model_URL,Model_Image,Network_Technology,5G_Support,Announced,Status,Dimensions,Weight_g,Back_Material,IP_Rating,SIM_Type,Display_Type,Refresh_Rate_Hz,Display_Size_inch,Resolution,PPI_Density,Screen_to_Body_Pct,Display_Protection,OS,Chipset,Process_Node_nm,CPU,GPU,RAM_GB,RAM_Max_GB,Storage_GB,Storage_Max_GB,Storage_Type,Main_Camera_MP,Lens_Count,Main_Aperture,OIS,Sensor_Size,Camera_4K_Video,Camera_Features,Camera_Video,Selfie_Camera_MP,Selfie_4K_Video,Selfie_Camera_Features,Selfie_Camera_Video,WiFi,NFC,Bluetooth_Version,USB_Type,Headphone_Jack,GPS,Sensors,Battery_mAh,Wired_Charging_W,Wireless_Charging_W,Reverse_Wireless_Charging,Battery_ActiveUse,Price_USD,Price_EUR,Price_GBP,Price_INR,AnTuTu_Score,GeekBench_Score,ThreeDMark_Score,Display_nits_tested,Loudspeaker_LUFS,Colors,Model_Numbers,SAR_US,SAR_EU,FM_Radio
Vodafone,Vodafone Smart ultra 7,https://www.gsmarena.com/vodafone_smart_ultra_7-8163.php,https://fdn2.gsmarena.com/vv/bigpic/vodafone-smart-ultra-7.jpg,GSM / HSPA / LTE,No,"2016, June. Released 2016, June",Discontinued,152.2 x 78.1 x 8.7 mm (5.99 x 3.07 x 0.34 in),150.0,,,Micro-SIM,IPS LCD,,5.5,1080x1920,401,70.2,,Android 6.0.1 (Marshmallow),Mediatek MT6755M (28 nm),28,Octa-core (4x1.8 GHz Cortex-A53 & 4x1.0 GHz Cortex-A53),Mali-T860MP2,2,2,16,16,,13.0,1,,No,,No,"LED flash, panorama, HDR",1080p@30fps,5.0,No,LED flash,,"Wi-Fi 802.11 a/b/g/n, dual-band",No,4.1,Micro-USB,Yes,GPS,"Accelerometer, proximity, compass",2960,,,No,,,160.0,,,,,,,,"Silver, Dark Grey","VFD 700, VFD700",,0.54 W/kg (head),FM radio
Vodafone,Vodafone Smart Platinum 7,https://www.gsmarena.com/vodafone_smart_platinum_7-8154.php,https://fdn2.gsmarena.com/vv/bigpic/vodafone-smart-platinum-7.jpg,GSM / HSPA / LTE,No,"2016, June. Released 2016, June",Discontinued,154 x 75.7 x 7 mm (6.06 x 2.98 x 0.28 in),155.0,,,Nano-SIM,AMOLED,,5.5,1440x2560,534,71.5,Corning Gorilla Glass (unspecified versi,Android 6.0.1 (Marshmallow),Qualcomm MSM8976 Snapdragon 652 (28 nm),28,Octa-core (4x1.8 GHz Cortex-A72 & 4x1.2 GHz Cortex-A53),Adreno 510,3,3,32,32,eMMC 5.1,16.0,1,2.0,No,1/2.6,Yes,"LED flash, panorama, HDR",4K@30fps,8.0,No,LED flash,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",Yes,4.2,Micro-USB,Yes,GPS,"Fingerprint (rear-mounted), accelerometer, gyro, proximity, compass",3000,18,,No,,,380.0,,,,,,,,Black,VFD 900,,,FM radio
Vodafone,Vodafone Smart prime 7,https://www.gsmarena.com/vodafone_smart_prime_7-8099.php,https://fdn2.gsmarena.com/vv/bigpic/vodafone-smart-prime-7.jpg,GSM / HSPA / LTE,No,"2016, May. Released 2016, May",Discontinued,144 x 72.1 x 8 mm (5.67 x 2.84 x 0.31 in),128.0,,,Micro-SIM,IPS LCD,,5.0,720x1280,293,66.8,,Android 6.0.1 (Marshmallow),Qualcomm MSM8909 Snapdragon 210 (28 nm),28,Quad-core 1.1 GHz Cortex-A7,Adreno 304,1,1,8,8,eMMC 4.5,8.0,1,,No,,No,LED flash,1080p@30fps,5.0,No,,,Wi-Fi 802.11 b/g/n,Yes,4.0,Micro-USB,Yes,GPS,"Accelerometer, proximity, compass",2540,,,No,,,100.0,,,,,,,,"Graphite Black, Boron White",,,,FM radio
Vodafone,Vodafone Smart first 7,https://www.gsmarena.com/vodafone_smart_first_7-8100.php,https://fdn2.gsmarena.com/vv/bigpic/vodafone-smart-first-7.jpg,GSM / HSPA,No,"2016, May. Released 2016, May",Discontinued,114.4 x 62.8 x 12 mm (4.50 x 2.47 x 0.47 in),110.0,,,Mini-SIM,TFT TN,,3.5,320x480,165,50.8,,Android 5.1 (Lollipop),Spreadtrum SC7731G,,Quad-core 1.3 GHz Cortex-A7,Mali-400MP2,,,4,4,,2.0,1,,No,,No,,720p@30fps,,No,,,"Wi-Fi 802.11 b/g/n, hotspot",No,2.1,Micro-USB,Yes,A-GPS only,No,1400,,,No,,,30.0,,,,,,,,"Volcano Black, Tech White",VFD 200,,,FM radio
Vodafone,Vodafone Smart speed 6,https://www.gsmarena.com/vodafone_smart_speed_6-7608.php,https://fdn2.gsmarena.com/vv/bigpic/vodafone-smart-speed-6.jpg,GSM / HSPA / LTE,No,"2015, September. Released 2015, October",Discontinued,132.2 x 65.1 x 10 mm (5.20 x 2.56 x 0.39 in),146.0,,,Micro-SIM,IPS LCD,,4.5,480x854,218,64.8,,Android 5.1 (Lollipop),Mediatek MT6735M (28 nm),28,Quad-core 1.0 GHz Cortex-A53,Mali-T720MP2,1,1,8,8,,5.0,1,,No,,No,LED flash,720p,2.0,No,,,"Wi-Fi 802.11 b/g/n, hotspot",No,4.0,Micro-USB,Yes,GPS,"Accelerometer, compass",1780,,,No,,,70.0,,,,,,,,"Silver, Anthracite",VF-795,,,FM radio
Vodafone,Vodafone Smart ultra 6,https://www.gsmarena.com/vodafone_smart_ultra_6-7313.php,https://fdn2.gsmarena.com/vv/bigpic/vodafone-smart-ultra-6.jpg,GSM / HSPA / LTE,No,"2015, June. Released 2015, June",Discontinued,154 x 77 x 8.4 mm (6.06 x 3.03 x 0.33 in),159.0,,,Nano-SIM,IPS LCD,,5.5,1080x1920,401,70.3,,"Android 5.0.1 (Lollipop), upgradable to 6.0.1 (Marshmallow)",Qualcomm MSM8939 Snapdragon 615 (28 nm),28,Octa-core (4x1.5 GHz Cortex-A53 & 4x1.1 GHz Cortex-A53),Adreno 405,2,2,16,16,eMMC 4.5,13.0,1,,No,,No,LED flash,1080p@30fps,5.0,No,,,"Wi-Fi 802.11 b/g/n, hotspot",No,4.0,Micro-USB,Yes,GPS,"Accelerometer, proximity",3000,,,No,,,170.0,,,,,,,,"Gray, Silver",Smart ultra 6,,,FM radio
Vodafone,Vodafone Tab Prime 6,https://www.gsmarena.com/vodafone_tab_prime_6-7232.php,https://fdn2.gsmarena.com/vv/bigpic/vodafone-tab-prime-6.jpg,GSM / HSPA / LTE,No,"2015, May. Released 2015, May",Discontinued,244 x 146 x 8 mm (9.61 x 5.75 x 0.31 in),406.0,,,Micro-SIM,IPS LCD,,9.6,800x1280,157,75.0,,Android 5.0 (Lollipop),Qualcomm MSM8916 Snapdragon 410 (28 nm),28,Quad-core 1.3 GHz Cortex-A53,Adreno 306,1,1,16,16,eMMC 4.5,5.0,1,,No,,No,,Yes,2.0,No,,,"Wi-Fi 802.11 a/b/g/n, dual-band, hotspot",No,4.1,Micro-USB,Yes,GPS,"Accelerometer, proximity",4600,,,No,,,210.0,,,,,,,,Black,,,,No
Vodafone,Vodafone Smart prime 6,https://www.gsmarena.com/vodafone_smart_prime_6-7230.php,https://fdn2.gsmarena.com/vv/bigpic/vodafone-smart-prime.jpg,GSM / HSPA / LTE,No,"2015, May. Released 2015, May",Discontinued,141.7 x 71.9 x 9 mm (5.58 x 2.83 x 0.35 in),155.0,,,Micro-SIM,IPS LCD,,5.0,720x1280,294,67.6,,Android 5.0.2 (Lollipop),Qualcomm MSM8916 Snapdragon 410 (28 nm),28,Quad-core 1.2 GHz Cortex-A53,Adreno 306,1,1,8,8,eMMC 4.5,8.0,1,,No,,No,LED flash,1080p@30fps,2.0,No,,,"Wi-Fi 802.11 b/g/n, hotspot",No,4.0,Micro-USB,Yes,GPS,"Accelerometer, proximity",2500,,,No,,,110.0,,,,,,,,"Gray, Silver",,,,FM radio
Vodafone,Vodafone Smart first 6,https://www.gsmarena.com/vodafone_smart_first_6-7231.php,https://fdn2.gsmarena.com/vv/bigpic/vodafone-smart-first-6.jpg,GSM / HSPA,No,"2015, May. Released 2015, May",Discontinued,121.6 x 64.4 x 11.8 mm (4.79 x 2.54 x 0.46 in),112.0,,,Mini-SIM,TFT,,4.0,480x800,233,58.2,,Android 4.4.2 (KitKat),Mediatek MT6572M (28 nm),28,Dual-core 1.0 GHz Cortex-A7,Mali-400,,,4,4,,2.0,1,,No,,No,,480p@30fps,,No,,,"Wi-Fi 802.11 b/g/n, hotspot",No,4.0,Micro-USB,Yes,GPS,Accelerometer,1400,,,No,,,60.0,,,,,,,,"Black, White",VF695,,,FM radio
Vodafone,Vodafone Smart 4 max,https://www.gsmarena.com/vodafone_smart_4_max-6937.php,https://fdn2.gsmarena.com/vv/bigpic/vodafone-smart-4-max.jpg,GSM / HSPA / LTE,No,"2015, January. Released 2015, January",Discontinued,164 x 83.4 x 7.9 mm (6.46 x 3.28 x 0.31 in),170.0,,,Micro-SIM,IPS LCD,,6.0,720x1280,245,72.6,,Android 4.4.2 (KitKat),Qualcomm MSM8926 Snapdragon 400 (28 nm),28,Quad-core 1.2 GHz Cortex-A7,Adreno 305,1,1,8,8,eMMC 4.5,13.0,1,,No,,No,LED flash,Yes,2.0,No,,,"Wi-Fi 802.11 b/g/n, hotspot",Yes,4.0,Micro-USB,Yes,GPS,"Accelerometer, proximity",3000,,,No,,,,,,,,,,,"Black, White",,,,FM radio
Vodafone,Vodafone Smart Tab 4G,https://www.gsmarena.com/vodafone_smart_tab_4g-6903.php,https://fdn2.gsmarena.com/vv/bigpic/vodafone-smart-tab-4g.jpg,GSM / HSPA / LTE,No,"2014, October. Released 2014, October",Discontinued,209 x 123 x 8 mm (8.23 x 4.84 x 0.31 in),327.0,,,Micro-SIM,IPS LCD,,8.0,720x1280,184,68.6,,Android 4.4 (KitKat),Qualcomm MSM8916 Snapdragon 410 (28 nm),28,Quad-core 1.2 GHz Cortex-A53,Adreno 306,1,1,8,8,eMMC 4.5,5.0,1,,No,,No,,Yes,2.0,No,,,"Wi-Fi 802.11 b/g/n, hotspot",No,4.0,Micro-USB,Yes,GPS,"Accelerometer, proximity",4060,,,No,,,,,,,,,,,Black,,,,No
Vodafone,Vodafone Smart 4G,https://www.gsmarena.com/vodafone_smart_4g-6886.php,https://fdn2.gsmarena.com/vv/bigpic/vodafone-smart-4g.jpg,GSM / HSPA / LTE,No,"2014, October. Released 2014, October",Discontinued,134 x 67.1 x 10.3 mm (5.28 x 2.64 x 0.41 in),153.0,,,Micro-SIM,IPS LCD,,4.5,540x960,245,62.1,,Android 4.2.2 (Jelly Bean),Qualcomm MSM8930 Snapdragon 400 (28 nm),28,Dual-core 1.2 GHz Krait,Adreno 305,1,1,8,8,eMMC 4.5,8.0,1,,No,,No,LED flash,Yes,1.0,No,,,"Wi-Fi 802.11 a/b/g/n, dual-band, hotspot",Yes,4.0,Micro-USB,Yes,GPS,"Accelerometer, proximity",1880,,,No,,,,,,,,,,,Black,,,,No
Vodafone,Vodafone Smart 4 turbo,https://www.gsmarena.com/vodafone_smart_4_turbo-6507.php,https://fdn2.gsmarena.com/vv/bigpic/vodafone-smart-4-turbo.jpg,GSM / HSPA / LTE,No,"2014, Q2. Released 2014, Q2",Discontinued,134.5 x 67.5 x 10.4 mm (5.30 x 2.66 x 0.41 in),155.0,,,Micro-SIM,TFT,,4.5,480x854,218,61.5,,Android 4.4.2 (KitKat),Qualcomm MSM8926 Snapdragon 400 (28 nm),28,Quad-core 1.2 GHz Cortex-A7,Adreno 305,1,1,4,4,eMMC 4.5,5.0,1,,No,,No,LED flash,Yes,,No,,,"Wi-Fi 802.11 b/g/n, hotspot",Yes,4.0,Micro-USB,Yes,GPS,"Accelerometer, proximity",1880,,,No,,,100.0,,,,,,,,"Black, White",890N,0.45 W/kg (head) 1.32 W/kg (body),,FM radio
Vodafone,Vodafone Smart 4 power,https://www.gsmarena.com/vodafone_smart_4_power-6508.php,https://fdn2.gsmarena.com/vv/bigpic/vodafone-smart-4-power.jpg,GSM / HSPA / LTE,No,"2014, June. Released 2014, June",Discontinued,141 x 71.4 x 9.5 mm (5.55 x 2.81 x 0.37 in),162.0,,,Micro-SIM,IPS LCD,,5.0,540x960,220,68.5,,Android 4.4.2 (KitKat),Mediatek MT6582M (28 nm),28,Quad-core 1.3 GHz Cortex-A7,Mali-400MP2,1,1,4,4,,5.0,1,,No,,No,LED flash,Yes,,No,,,"Wi-Fi 802.11 b/g/n, hotspot",Yes,4.0,Micro-USB,Yes,GPS,"Accelerometer, proximity",3000,,,No,,,150.0,,,,,,,,"Black, White",985N,,0.31 W/kg (head) 0.64 W/kg (body),"FM radio, RDS"
Vodafone,Vodafone Smart 4,https://www.gsmarena.com/vodafone_smart_4-6447.php,https://fdn2.gsmarena.com/vv/bigpic/vodafone-smart-4.jpg,GSM / HSPA,No,"2014, May. Released 2014, May",Discontinued,134.7 x 66 x 10.6 mm (5.30 x 2.60 x 0.42 in),152.0,,,Micro-SIM,TFT,,4.5,480x854,218,62.8,,Android 4.4.2 (KitKat),Qualcomm MSM8210 Snapdragon 200 (28 nm),28,Dual-core 1.2 GHz Cortex-A7,Adreno 302,,,4,4,eMMC 4.5,5.0,1,,No,,No,LED flash,Yes,,No,,,"Wi-Fi 802.11 b/g/n, hotspot",Yes,4.0,Micro-USB,Yes,GPS,"Accelerometer, proximity",1880,,,No,,,90.0,,,,,,,,"Black, White",,1.22 W/kg (head) 0.82 W/kg (body),,FM radio
Vodafone,Vodafone Smart 4 mini,https://www.gsmarena.com/vodafone_smart_4_mini-6295.php,https://fdn2.gsmarena.com/vv/bigpic/vodafone-smart-mini-4.jpg,GSM / HSPA,No,"2014, April. Released 2014, April",Discontinued,121.6 x 64.4 x 12.3 mm (4.79 x 2.54 x 0.48 in),117.0,,,Mini-SIM,TFT,,4.0,480x800,233,58.2,,Android 4.2.2 (Jelly Bean),Mediatek MT6572 (28 nm),28,Dual-core 1.3 GHz Cortex-A7,Mali-400,,,4,4,,3.15,1,,No,,No,,480p@30fps,,No,,,"Wi-Fi 802.11 b/g/n, hotspot",No,4.0,Micro-USB,Yes,GPS,"Accelerometer, proximity",1400,,,No,,,50.0,,,,,,,,"Black, White",,,0.66 W/kg (head),FM radio
Vodafone,Vodafone Smart Tab III 10.1,https://www.gsmarena.com/vodafone_smart_tab_iii_10_1-5896.php,https://fdn2.gsmarena.com/vv/bigpic/Vodafone-Smart-Tab-III-101.jpg,GSM / HSPA,No,"2013, October. Released 2013, October",Discontinued,260 x 180 x 8.6 mm (10.24 x 7.09 x 0.34 in),560.0,,,Mini-SIM,TFT,,10.1,800x1280,149,63.2,,Android 4.2 (Jelly Bean),Mediatek MT8389,,Quad-core 1.2 GHz Cortex-A7,PowerVR SGX544,,,16,16,,5.0,1,,No,,No,,1080p@30fps,,No,,,"Wi-Fi 802.11 b/g/n, hotspot",No,4.0,Micro-USB,Yes,GPS,Accelerometer,,,,No,,,,,,,,,,,Black,,,,No
Vodafone,Vodafone Smart Tab III 7,https://www.gsmarena.com/vodafone_smart_tab_iii_7-5895.php,https://fdn2.gsmarena.com/vv/bigpic/Vodafone-Smart-Tab-III-70.jpg,GSM / HSPA,No,"2013, October. Released 2013, October",Discontinued,194 x 120 x 11 mm (7.64 x 4.72 x 0.43 in),350.0,,,Mini-SIM,TFT,,7.0,600x1024,170,59.2,,Android 4.2 (Jelly Bean),Mediatek MT8389,,Quad-core 1.2 GHz Cortex-A7,PowerVR SGX544,,,16,16,,5.0,1,,No,,No,,Yes,,No,,,"Wi-Fi 802.11 b/g/n, hotspot",No,2.1,Micro-USB,Yes,GPS,Accelerometer,,,,No,,,,,,,,,,,Black,,,,No
Vodafone,Vodafone Chat 655,https://www.gsmarena.com/vodafone_chat_655-5701.php,https://fdn2.gsmarena.com/vv/bigpic/vodafone-655.jpg,GSM / HSPA,No,2013. Released 2013,Discontinued,112 x 61.1 x 11 mm (4.41 x 2.41 x 0.43 in),104.0,,,Mini-SIM,TFT,,2.4,320x240,167,26.1,,,,,,,,,,,,2.0,1,,No,,No,,Yes,,No,,,"Wi-Fi 802.11 b/g/n, hotspot",No,,2.0,Yes,GPS,,,,,No,,,,,,,,,,,Gray,,,,FM radio
Vodafone,Vodafone Smart Mini,https://www.gsmarena.com/vodafone_smart_mini-5549.php,https://fdn2.gsmarena.com/vv/bigpic/vodafone-smart-mini.jpg,GSM / HSPA,No,"2013, June. Released 2013, June",Discontinued,115 x 62.3 x 12.2 mm (4.53 x 2.45 x 0.48 in),118.0,,,Mini-SIM,TFT,,3.5,320x480,165,50.9,,Android 4.1 (Jelly Bean),Mediatek MT6575 (40 nm),40,1.0 GHz Cortex-A9,PowerVR SGX531,,,4,4,,2.0,1,,No,,No,,480p@30fps,,No,,,"Wi-Fi 802.11 b/g/n, hotspot",No,4.0,Micro-USB,Yes,GPS,Accelerometer,,,,No,,,50.0,,,,,,,,Black,,,,FM radio
Vodafone,Vodafone Smart III 975,https://www.gsmarena.com/vodafone_smart_iii_975-5464.php,https://fdn2.gsmarena.com/vv/bigpic/vodafone-smart-iii-975.jpg,GSM / HSPA,No,2013. Released 2013,Discontinued,123.2 x 64.4 x 10.9 mm (4.85 x 2.54 x 0.43 in),136.0,,,Mini-SIM,TFT,,4.0,480x800,233,57.4,,Android 4.1 (Jelly Bean),Mediatek MT6575 (40 nm),40,1.0 GHz Cortex-A9,PowerVR SGX531,,,4,4,,5.0,1,,No,,No,LED flash,720p@30fps,,No,,,"Wi-Fi 802.11 b/g/n, hotspot",Yes,4.0,Micro-USB,Yes,GPS,"Accelerometer, proximity",1500,,,No,,,110.0,,,,,,,,"Black, White, Hot Pink, Titan",,0.54 W/kg (head) 0.76 W/kg (body),,FM radio
Vodafone,Vodafone Smart Tab II 10,https://www.gsmarena.com/vodafone_smart_tab_ii_10-5121.php,https://fdn2.gsmarena.com/vv/bigpic/vodafone-smart-tab-10-ii.jpg,GSM / HSPA,No,"2012, November. Released 2012, November",Discontinued,259.8 x 178 x 8.7 mm (10.23 x 7.01 x 0.34 in),580.0,,,Mini-SIM,TFT,,10.0,800x1280,151,62.7,,Android 4.0.3 (Ice Cream Sandwich),Qualcomm MSM8260 Snapdragon S3,,Dual-core 1.5 GHz Scorpion,Adreno 220,1,1,16,16,,5.0,1,,No,,No,,Yes,1.3,No,,,"Wi-Fi 802.11 b/g/n, hotspot, DLNA",No,4.0,2.0,Yes,GPS,Accelerometer,6340,,,No,,,270.0,,,,,,,,Gray,,,1.10 W/kg (body),No
Vodafone,Vodafone Smart Tab II 7,https://www.gsmarena.com/vodafone_smart_tab_ii_7-5120.php,https://fdn2.gsmarena.com/vv/bigpic/vodafone-smart-tab-ii.jpg,GSM / HSPA,No,"2012, November. Released 2012, November",Discontinued,192 x 122 x 11.4 mm (7.56 x 4.80 x 0.45 in),400.0,,,Mini-SIM,TFT,,7.0,600x1024,170,58.9,,Android 4.0.4 (Ice Cream Sandwich),Mediatek MT6575 (40 nm),40,1.0 GHz Cortex-A9,PowerVR SGX531,1,1,4,4,,2.0,1,,No,,No,,Yes,,No,,,"Wi-Fi 802.11 b/g/n, DLNA, hotspot",No,3.0,2.0,Yes,GPS,Accelerometer,3550,,,No,,,180.0,,,,,,,,Gray,,,0.93 W/kg (body),No
Vodafone,Vodafone V860 Smart II,https://www.gsmarena.com/vodafone_v860_smart_ii-4869.php,https://fdn2.gsmarena.com/vv/bigpic/vodafone-smart-ii.jpg,GSM / HSPA,No,"2012, June. Released 2012, June",Discontinued,109 x 58 x 12.3 mm (4.29 x 2.28 x 0.48 in),120.0,,,Mini-SIM,TFT,,3.2,320x480,180,48.2,,Android 2.3.7 (Gingerbread),BCM21553,,832 MHz ARMv6,,,,1,1,,3.15,1,,No,,No,LED flash,480p@20fps,,No,,,"Wi-Fi 802.11 b/g/n, hotspot",,2.1,Micro-USB,Yes,"GPS, A-GPS","Accelerometer, proximity, compass",1200,,,No,,,70.0,,,,,,,,"Black, White",,,,"FM radio, RDS"
Vodafone,Vodafone Smart Tab 10,https://www.gsmarena.com/vodafone_smart_tab_10-4527.php,https://fdn2.gsmarena.com/vv/bigpic/vodafone-smart-tab.jpg,GSM / HSPA,No,"2012, February. Released 2012, February",Discontinued,-,,,,Mini-SIM,TFT,,10.0,800x1280,151,,,Android 3.2 (Honeycomb),Qualcomm MSM8260 Snapdragon S3,,Dual-core 1.2 GHz Scorpion,Adreno 220,,,7,16,,5.0,1,,No,,No,,720p,2.0,No,,,"Wi-Fi 802.11 b/g/n, hotspot",,2.1,2.0,Yes,"GPS, A-GPS","Accelerometer, compass",,,,No,,,300.0,,,,,,,,Black,,,,No
Vodafone,Vodafone Smart Tab 7,https://www.gsmarena.com/vodafone_smart_tab_7-4526.php,https://fdn2.gsmarena.com/vv/bigpic/vodafone-smart-tab-7.jpg,GSM / HSPA,No,"2012, February. Released 2012, February",Discontinued,194 x 120 x 11.4 mm (7.64 x 4.72 x 0.45 in),319.0,,,Mini-SIM,TFT,,7.0,800x1280,216,61.0,,Android 3.2 (Honeycomb),Qualcomm MSM8260 Snapdragon S3,,Dual-core 1.2 GHz Scorpion,Adreno 220,,,7,16,,5.0,1,,No,,No,,720p,2.0,No,,,"Wi-Fi 802.11 b/g/n, hotspot",,2.1,2.0,Yes,"GPS, A-GPS","Accelerometer, compass",3400,,,No,,,230.0,,,,,,,,Black,,,,No
Vodafone,Vodafone 155,https://www.gsmarena.com/vodafone_155-4969.php,https://fdn2.gsmarena.com/vv/bigpic/vodafone-155.jpg,GSM,No,2012,Discontinued,110 x 56.5 x 13.5 mm (4.33 x 2.22 x 0.53 in),68.0,,,Mini-SIM,TFT,,1.7,128x160,121,14.6,,,,,,,,,,,,,,,No,,No,,,,No,,,No,,,Micro-USB,No,No,,,,,No,,,30.0,,,,,,,,Black,,,,FM radio
Vodafone,Vodafone 555 Blue,https://www.gsmarena.com/vodafone_555_blue-4052.php,https://fdn2.gsmarena.com/vv/bigpic/vodafone-555-new.jpg,GSM,No,"2011, July. Released 2011, August",Discontinued,110 x 61.1 x 12 mm (4.33 x 2.41 x 0.47 in),,,,Mini-SIM,"TFT, 256K colors",,2.4,320x240,167,26.5,,,,,200 MHz MTK 6235,,,,,,,2.0,1,,No,,No,LED flash,Yes,,No,,,No,,2.1,2.0,Yes,No,,1000,,,No,,,70.0,,,,,,,,White,,,,"FM radio, RDS"
Vodafone,Vodafone 858 Smart,https://www.gsmarena.com/vodafone_858_smart-3955.php,https://fdn2.gsmarena.com/vv/bigpic/vodafone-smart.jpg,GSM / HSPA,No,"2011, May. Released 2011, June",Discontinued,103.8 x 56.8 x 12.6 mm (4.09 x 2.24 x 0.50 in),104.0,,,Mini-SIM,"TFT, 256K colors",,2.8,240x320,143,41.2,,Android 2.2 (Froyo),Qualcomm MSM7225 Snapdragon S1,,528 MHz ARM 11,No,,,,,,2.0,1,,No,,No,,Yes,,No,,,"Wi-Fi 802.11 b/g, hotspot",,2.1,Micro-USB,Yes,"GPS, A-GPS","Accelerometer, proximity, compass",,,,No,,,130.0,,,,,,,,"White, Black, custom graphic designs",,,,"Stereo FM radio, RDS"
Vodafone,Vodafone 945,https://www.gsmarena.com/vodafone_945-3533.php,https://fdn2.gsmarena.com/vv/bigpic/Vodafone-945.jpg,GSM / HSPA,No,"2010, September. Released 2010, Q4",Discontinued,109.1 x 55.9 x 14.1 mm (4.30 x 2.20 x 0.56 in),130.0,,,Mini-SIM,"TFT, 256K colors",,3.2,240x400,146,47.8,,Android 2.1 (Eclair),,,,,,,,,,5.0,1,,No,,No,LED flash,Yes,,No,,,Wi-Fi 802.11 b/g,,2.1,2.0,No,"GPS, A-GPS",Accelerometer,1500,,,No,,,,,,,,,,,"Black, Silver",,,1.18 W/kg (head),No
Vodafone,Vodafone 553,https://www.gsmarena.com/vodafone_553-3534.php,https://fdn2.gsmarena.com/vv/bigpic/vodafone-553.jpg,GSM,No,"2010, September. Released 2010, Q4",Discontinued,108 x 53 x 14.9 mm (4.25 x 2.09 x 0.59 in),119.0,,,Mini-SIM,"TFT resistive touchscreen, 256K colors",,2.8,240x320,143,42.4,,,,,,,,,,,,2.0,1,,No,,No,,Yes,,No,,,No,,2.0,2.0,No,No,,900,,,No,,,,,,,,,,,"White, Black, Pink, Silver",,,,FM radio
Vodafone,Vodafone 360 H2,https://www.gsmarena.com/vodafone_360_h2-3357.php,https://fdn2.gsmarena.com/vv/bigpic/vodafone-360-h2.jpg,GSM / HSPA,No,Not officially announced yet,Discontinued,125 x 60.8 x 11.7 mm (4.92 x 2.39 x 0.46 in),137.0,,,Mini-SIM,Super AMOLED,,3.7,480x800,252,51.3,,LiMo OS,,,1.0 GHz Cortex-A8,PowerVR SGX,,,16,16,,8.0,1,,No,,No,LED flash,720p@30fps,,No,,,Wi-Fi 802.11 b/g/n,,3.0,Micro-USB,Yes,"GPS, A-GPS","Accelerometer, proximity, compass",,,,No,,,,,,,,,,,"Black, Silver",,,,"Stereo FM radio, RDS"
Vodafone,Vodafone 845,https://www.gsmarena.com/vodafone_845-3212.php,https://fdn2.gsmarena.com/vv/bigpic/vodafone-845-final.jpg,GSM / HSPA,No,"2010, April. Released 2010, May",Discontinued,99 x 55 x 14 mm (3.90 x 2.17 x 0.55 in),109.0,,,Mini-SIM,"TFT resistive touchscreen, 256K colors",,2.8,240x320,143,44.6,,Android 2.1 (Eclair),,,,,,,,,,3.15,1,,No,,No,,Yes,,No,,,Wi-Fi 802.11 b/g,,2.1,2.0,Yes,"GPS, A-GPS","Accelerometer, compass",1200,,,No,,,100.0,,,,,,,,Black,,,,Stereo FM radio
Vodafone,Vodafone 547,https://www.gsmarena.com/vodafone_547-3297.php,https://fdn2.gsmarena.com/vv/bigpic/vodafone-547.jpg,GSM,No,"2010, April. Released 2010, April",Discontinued,-,,,,Mini-SIM,"TFT resistive touchscreen, 256K colors",,2.8,240x400,167,,,,,,,,,,,,,2.0,1,,No,,No,,Yes,,No,,,No,,2.0,Proprietary,No,No,,,,,No,,,40.0,,,,,,,,"Black, White, Red",,,0.65 W/kg (head),"Stereo FM radio, RDS"
Vodafone,Vodafone 546,https://www.gsmarena.com/vodafone_546-3296.php,https://fdn2.gsmarena.com/vv/bigpic/vodafone-546.jpg,GSM,No,"2010, April. Released 2010, April",Discontinued,-,,,,Mini-SIM,"TFT, 256K colors",,2.2,320x240,182,,,,,,,,,,,,,2.0,1,,No,,No,,Yes,,No,,,No,,2.1,No,No,No,,,,,No,,,,,,,,,,,"Black, White",,,,"FM radio, RDS"
Vodafone,Vodafone 543,https://www.gsmarena.com/vodafone_543-3298.php,https://fdn2.gsmarena.com/vv/bigpic/vodafone-543.jpg,GSM,No,"2010, April. Released 2010, April",Discontinued,-,,,,Mini-SIM,"TFT resistive touchscreen, 256K colors",,2.4,240x320,167,,,,,,,,,,,,,1.3,1,,No,,No,,Yes,,No,,,No,,2.1,Proprietary,No,No,,,,,No,,,30.0,,,,,,,,"Black, Red",,,,"Stereo FM radio, RDS"
Vodafone,Vodafone 350 Messaging,https://www.gsmarena.com/vodafone_350_messaging-3299.php,https://fdn2.gsmarena.com/vv/bigpic/vodafone-350-messaging-new.jpg,GSM,No,"2010, April. Released 2010, August",Discontinued,-,,,,Mini-SIM,"TFT, 65K colors",,1.8,,,,,,,,,,,,,,,,,,No,,No,,,,No,,,No,,,No,No,No,,,,,No,,,,,,,,,,,"Black, White, Pink",,,,FM radio
