Brand,Model_Name,Model_URL,Model_Image,Network_Technology,5G_Support,Announced,Status,Dimensions,Weight_g,Back_Material,IP_Rating,SIM_Type,Display_Type,Refresh_Rate_Hz,Display_Size_inch,Resolution,PPI_Density,Screen_to_Body_Pct,Display_Protection,OS,Chipset,Process_Node_nm,CPU,GPU,RAM_GB,RAM_Max_GB,Storage_GB,Storage_Max_GB,Storage_Type,Main_Camera_MP,Lens_Count,Main_Aperture,OIS,Sensor_Size,Camera_4K_Video,Camera_Features,Camera_Video,Selfie_Camera_MP,Selfie_4K_Video,Selfie_Camera_Features,Selfie_Camera_Video,WiFi,NFC,Bluetooth_Version,USB_Type,Headphone_Jack,GPS,Sensors,Battery_mAh,Wired_Charging_W,Wireless_Charging_W,Reverse_Wireless_Charging,Battery_ActiveUse,Price_USD,Price_EUR,Price_GBP,Price_INR,AnTuTu_Score,GeekBench_Score,ThreeDMark_Score,Display_nits_tested,Loudspeaker_LUFS,Colors,Model_Numbers,SAR_US,SAR_EU,FM_Radio
Vk Mobile,VK Mobile VK2100,https://www.gsmarena.com/vk_mobile_vk2100-1395.php,https://fdn2.gsmarena.com/vv/bigpic/vkmobile-vk2100.gif,GSM,No,"2005, Q4",Cancelled,93 x 49 x 9.3 mm (3.66 x 1.93 x 0.37 in),48.0,,,Mini-SIM,"OLED, 256K colors",,,128x160,,,,,,,,,,,,,,,,,No,,No,,,,No,,,No,,,Proprietary,No,No,,790,,,No,,,,,,,,,,,Black,,,,No
Vk Mobile,VK Mobile VK2010,https://www.gsmarena.com/vk_mobile_vk2010-1394.php,https://fdn2.gsmarena.com/vv/bigpic/vkmobile-vk2010.gif,GSM,No,"2005, Q4",Discontinued,90 x 50 x 8.8 mm (3.54 x 1.97 x 0.35 in),50.0,,,Mini-SIM,"OLED, 256K colors",,,128x160,,,,,,,,,,,,,,,,,No,,No,,,,No,,,No,,,Proprietary,No,No,,790,,,No,,,,,,,,,,,"Silver, Pink, Black",,,,No
Vk Mobile,VK Mobile VK1500,https://www.gsmarena.com/vk_mobile_vk1500-1393.php,https://fdn2.gsmarena.com/vv/bigpic/vkmobile-vk1500.gif,GSM,No,"2005, Q4",Cancelled,89 x 46 x 23 mm (3.50 x 1.81 x 0.91 in),86.0,,,Mini-SIM,"TFT, 256K colors",,,176x220,,,,,,,,,,,,,,1.3,1,,No,,No,,No,,No,,,No,,,Proprietary,No,No,,940,,,No,,,,,,,,,,,Black,,,,No
Vk Mobile,VK Mobile VK1100,https://www.gsmarena.com/vk_mobile_vk1100-1515.php,https://fdn2.gsmarena.com/vv/bigpic/vkmobile-vk1100.gif,GSM,No,"2006, February",Cancelled,76 x 44 x 23 mm (2.99 x 1.73 x 0.91 in),71.4,,,Mini-SIM,"CSTN, 65K colors",,,128x143,,,,,,,,,,,,,,,1,,No,,No,,No,,No,,,No,,,,No,No,,,,,No,,,,,,,,,,,"Pastel Pink, Black",,,,No
Vk Mobile,VK Mobile VK1020,https://www.gsmarena.com/vk_mobile_vk1020-1392.php,https://fdn2.gsmarena.com/vv/bigpic/vkmobile-vk1020.gif,GSM,No,"2005, Q4",Discontinued,76 x 44 x 23 mm (2.99 x 1.73 x 0.91 in),,,,Mini-SIM,"STN, 65K colors",,,128x143,,,,,,,,,,,,,,,1,,No,,No,,No,,No,,,No,,,,No,No,,,,,No,,,,,,,,,,,"Silver, Purple",,,,No
Vk Mobile,VK Mobile VK1010,https://www.gsmarena.com/vk_mobile_vk1010-1391.php,https://fdn2.gsmarena.com/vv/bigpic/vkmobile-vk1010.gif,GSM,No,"2005, Q4",Discontinued,76 x 44 x 23 mm (2.99 x 1.73 x 0.91 in),,,,Mini-SIM,"STN, 65K colors",,,128x143,,,,,,,,,,,,,,,1,,No,,No,,No,,No,,,No,,,,No,No,,,,,No,,,,,,,,,,,"Green, Red",,,,No
Vk Mobile,VK Mobile VK1000,https://www.gsmarena.com/vk_mobile_vk1000-1390.php,https://fdn2.gsmarena.com/vv/bigpic/vkmobile-vk1000.gif,GSM,No,"2005, Q4",Discontinued,76 x 44 x 23 mm (2.99 x 1.73 x 0.91 in),,,,Mini-SIM,"STN, 65K colors",,,128x143,,,,,,,,,,,,,,,1,,No,,No,,No,,No,,,No,,,,No,No,,,,,No,,,,,,,,,,,"Pink, Orange, Black",,,,No
Vk Mobile,VK Mobile VK2000,https://www.gsmarena.com/vk_mobile_vk2000-1291.php,https://fdn2.gsmarena.com/vv/bigpic/vkmobile-vk2000.gif,GSM,No,"2005, Q3",Discontinued,89.9 x 49.9 x 8.8 mm (3.54 x 1.96 x 0.35 in),48.0,,,Mini-SIM,"STN, 65K colors",,,128x143,,,,,,,,,,,,,,,,,No,,No,,,,No,,,No,,,No,No,No,,,,,No,,,,,,,,,,,Black,,,,No
Vk Mobile,VK Mobile E100,https://www.gsmarena.com/vk_mobile_e100-1256.php,https://fdn2.gsmarena.com/vv/bigpic/vkmobile-e100.gif,GSM,No,"2005, Q3",Discontinued,85 x 44 x 21 mm (3.35 x 1.73 x 0.83 in),88.0,,,Mini-SIM,"TFT, 256K colors",,,176x220,,,,,,,,,,,,,,1.3,1,,No,,No,,Yes,,No,,,No,,,,No,No,,,,,No,,,,,,,,,,,"Silver, Blue, White",,,,No
Vk Mobile,VK Mobile VK570,https://www.gsmarena.com/vk_mobile_vk570-1254.php,https://fdn2.gsmarena.com/vv/bigpic/vkmobile-vk570.gif,GSM,No,"2005, Q3",Discontinued,76 x 44 x 23 mm (2.99 x 1.73 x 0.91 in),75.0,,,Mini-SIM,"CSTN, 65K colors",,,128x143,,,,,,,,,,,,,,,1,,No,,No,,No,,No,,,No,,,,No,No,,,,,No,,,,,,,,,,,"Black, Silver",,,,No
Vk Mobile,VK Mobile VK700,https://www.gsmarena.com/vk_mobile_vk700-1249.php,https://fdn2.gsmarena.com/vv/bigpic/vkmobile-vk700.gif,GSM,No,"2005, Q2",Discontinued,89 x 45.5 x 26 mm (3.50 x 1.79 x 1.02 in),93.0,,,Mini-SIM,"TFT, 65K colors",,,128x160,,,,,,,,,,,,,,1.3,1,,No,,No,LED flash,Yes,,No,,,No,,,Proprietary,No,No,,810,,,No,,,,,,,,,,,"Silver, Blue",,,,No
Vk Mobile,VK Mobile VK900,https://www.gsmarena.com/vk_mobile_vk900-1026.php,https://fdn2.gsmarena.com/vv/bigpic/vk900.gif,GSM,No,"2004, Q4",Discontinued,90 x 45 x 24.5 mm (3.54 x 1.77 x 0.96 in),102.0,,,Mini-SIM,"TFT, 256K colors",,,176x220,,,,,,,,,,,,,,1.3,1,,No,,No,LED flash,Yes,,No,,,No,,,Proprietary,No,No,,880,,,No,,,,,,,,,,,"Silver, Black, White",,,,No
Vk Mobile,VK Mobile VK800,https://www.gsmarena.com/vk_mobile_vk800-1027.php,https://fdn2.gsmarena.com/vv/bigpic/vk800.gif,GSM,No,"2005, Q1",Discontinued,79 x 44 x 23.7 mm (3.11 x 1.73 x 0.93 in),79.0,,,Mini-SIM,"TFT, 256K colors",,,128x143,,,,,,,,,,,,,,1.3,1,,No,,No,,Yes,,No,,,No,,,Proprietary,No,No,,720,,,No,,,,,,,,,,,"White, Silver, Red",,,,No
Vk Mobile,VK Mobile VK530,https://www.gsmarena.com/vk_mobile_vk530-1028.php,https://fdn2.gsmarena.com/vv/bigpic/vk530.gif,GSM,No,"2004, Q3",Discontinued,76 x 44 x 23 mm (2.99 x 1.73 x 0.91 in),75.0,,,Mini-SIM,"STN, 65K colors",,,128x143,,,,,,,,,,,,,,,1,,No,,No,,No,,No,,,No,,,,No,No,,720,,,No,,,,,,,,,,,"Pink, Lilac",,,,No
Vk Mobile,VK Mobile VK610,https://www.gsmarena.com/vk_mobile_vk610-1029.php,https://fdn2.gsmarena.com/vv/bigpic/vk610.gif,GSM,No,"2004, Q3",Discontinued,84 x 43 x 22.5 mm (3.31 x 1.69 x 0.89 in),83.5,,,Mini-SIM,"TFT, 65K colors",,,128x160,,,,,,,,,,,,,,,1,,No,,No,LED flash,No,,No,,,No,,,,No,No,,720,,,No,,,,,,,,,,,"Dark Blue, Orange",,,,No
Vk Mobile,VK Mobile VK580,https://www.gsmarena.com/vk_mobile_vk580-1030.php,https://fdn2.gsmarena.com/vv/bigpic/vk580.gif,GSM,No,"2004, Q3",Discontinued,76 x 44 x 19 mm (2.99 x 1.73 x 0.75 in),75.0,,,Mini-SIM,"CSTN, 65K colors",,,128x143,,,,,,,,,,,,,,,1,,No,,No,,No,,No,,,No,,,,No,No,,,,,No,,,,,,,,,,,Silver,,,,No
Vk Mobile,VK Mobile VK560,https://www.gsmarena.com/vk_mobile_vk560-1031.php,https://fdn2.gsmarena.com/vv/bigpic/vk560.gif,GSM,No,"2004, Q3",Discontinued,76 x 44 x 19 mm (2.99 x 1.73 x 0.75 in),75.0,,,Mini-SIM,"CSTN, 65K colors",,,128x143,,,,,,,,,,,,,,,1,,No,,No,,No,,No,,,No,,,,No,No,,,,,No,,,,,,,,,,,Silver,,,,No
Vk Mobile,VK Mobile VK540,https://www.gsmarena.com/vk_mobile_vk540-1032.php,https://fdn2.gsmarena.com/vv/bigpic/vk540.gif,GSM,No,"2004, Q2",Discontinued,79.5 x 42.5 x 21.5 mm (3.13 x 1.67 x 0.85 in),,,,Mini-SIM,"TFT, 65K colors",,,128x160,,,,,,,,,,,,,,,1,,No,,No,,No,,No,,,No,,,,No,No,,,,,No,,,,,,,,,,,Blue,,,,No
Vk Mobile,VK Mobile VK520,https://www.gsmarena.com/vk_mobile_vk520-1033.php,https://fdn2.gsmarena.com/vv/bigpic/vk520.gif,GSM,No,"2004, Q2",Discontinued,76 x 44 x 23 mm (2.99 x 1.73 x 0.91 in),,,,Mini-SIM,"CSTN, 65K colors",,,128x143,,,,,,,,,,,,,,,1,,No,,No,,No,,No,,,No,,,,No,No,,,,,No,,,,,,,,,,,Blue,,,,No
Vk Mobile,VK Mobile VK500,https://www.gsmarena.com/vk_mobile_vk500-1034.php,https://fdn2.gsmarena.com/vv/bigpic/vk500.gif,GSM,No,"2004, Q2",Discontinued,79.5 x 42.5 x 21.5 mm (3.13 x 1.67 x 0.85 in),,,,Mini-SIM,"TFT, 65K colors",,,128x160,,,,,,,,,,,,,,,1,,No,,No,,No,,No,,,No,,,,No,No,,,,,No,,,,,,,,,,,Blue,,,,No
