Brand,Model_Name,Model_URL,Model_Image,Network_Technology,5G_Support,Announced,Status,Dimensions,Weight_g,Back_Material,IP_Rating,SIM_Type,Display_Type,Refresh_Rate_Hz,Display_Size_inch,Resolution,PPI_Density,Screen_to_Body_Pct,Display_Protection,OS,Chipset,Process_Node_nm,CPU,GPU,RAM_GB,RAM_Max_GB,Storage_GB,Storage_Max_GB,Storage_Type,Main_Camera_MP,Lens_Count,Main_Aperture,OIS,Sensor_Size,Camera_4K_Video,Camera_Features,Camera_Video,Selfie_Camera_MP,Selfie_4K_Video,Selfie_Camera_Features,Selfie_Camera_Video,WiFi,NFC,Bluetooth_Version,USB_Type,Headphone_Jack,GPS,Sensors,Battery_mAh,Wired_Charging_W,Wireless_Charging_W,Reverse_Wireless_Charging,Battery_ActiveUse,Price_USD,Price_EUR,Price_GBP,Price_INR,AnTuTu_Score,GeekBench_Score,ThreeDMark_Score,Display_nits_tested,Loudspeaker_LUFS,Colors,Model_Numbers,SAR_US,SAR_EU,FM_Radio
Nokia,Nokia N93,https://www.gsmarena.com/nokia_n93-1551.php,https://fdn2.gsmarena.com/vv/bigpic/nokia-n93.gif,GSM / UMTS,No,"2006, April",Discontinued,"118 x 55.5 x 28.2 mm, 133 cc (4.65 x 2.19 x 1.11 in)",180.0,,,Mini-SIM,"TFT, 256K colors",,2.4,240x320,167,27.2,,"Symbian OS 9.1, S60 3rd edition",,,332 MHz Dual ARM 11,3D Graphics HW Accelerator,,,,,,3.15,1,,No,,No,"Carl Zeiss optics, LED flash",480p@30fps,,No,,,Wi-Fi 802.11b/g,,2.0,2.0,No,No,,1100,,,No,,,440.0,,,,,,,,"Black, Silver",,0.69 W/kg (head) 1.23 W/kg (body),0.54 W/kg (head),Stereo FM radio
Nokia,Nokia N73,https://www.gsmarena.com/nokia_n73-1550.php,https://fdn2.gsmarena.com/vv/bigpic/nokia-n73.gif,GSM / UMTS,No,"2006, April. Released 2006, August",Discontinued,110 x 49 x 19 mm (4.33 x 1.93 x 0.75 in),116.0,,,Mini-SIM,"TFT, 256K colors",,2.4,240x320,167,33.1,,"Symbian OS 9.1, S60 3rd edition",,,220 MHz Dual ARM 9,,,,,,,3.15,1,,No,,No,"Carl Zeiss optics, LED flash",CIF,,No,,,No,,2.0,Pop-Port 2.0,No,No,,1100,,,No,,,100.0,,,,,,,,"Silver Grey/Deep Plum, Frost White/Metallic Red, Black (Music Edition)",,1.22 W/kg (head) 0.69 W/kg (body),1.13 W/kg (head),Stereo FM radio
Nokia,Nokia N72,https://www.gsmarena.com/nokia_n72-1552.php,https://fdn2.gsmarena.com/vv/bigpic/nokia-n72.gif,GSM,No,"2006, April",Discontinued,109 x 53 x 21.8 mm (4.29 x 2.09 x 0.86 in),124.0,,,Mini-SIM,"TFT, 256K colors",,2.1,176x208,130,24.3,,"Symbian OS 8.1, Series 60 UI 2.8",TI OMAP 1710,,220 MHz,,,,,,,2.0,1,,No,,No,LED flash,CIF,,No,,,No,,2.0,Pop-Port 2.0,No,No,,970,,,No,,,150.0,,,,,,,,"Gloss Black, Pearl Pink",,0.40 W/kg (head) 0.69 W/kg (body),0.76 W/kg (head),Stereo FM radio
Nokia,Nokia 2610,https://www.gsmarena.com/nokia_2610-1525.php,https://fdn2.gsmarena.com/vv/bigpic/nokia-2610.gif,GSM,No,"2006, March",Discontinued,104 x 43 x 18 mm (4.09 x 1.69 x 0.71 in),91.0,,,Mini-SIM,"CSTN, 65K colors",,1.6,128x128,113,18.5,,,,,,,,,,,,,,,No,,No,,,,No,,,No,,,No,No,No,,970,,,No,,,50.0,,,,,,,,"Black, Brown",,1.10 W/kg (head) 0.84 W/kg (body),0.68 W/kg (head),No
Nokia,Nokia 2310,https://www.gsmarena.com/nokia_2310-1524.php,https://fdn2.gsmarena.com/vv/bigpic/nokia-2310.gif,GSM,No,"2006, March",Discontinued,105.4 x 43.9 x 19.1 mm (4.15 x 1.73 x 0.75 in),85.0,,,Mini-SIM,"CSTN, 65K colors",,1.5,,78,14.8,,,,,,,,,,,,,,,No,,No,,,,No,,,No,,,No,No,No,,970,,,No,,,60.0,,,,,,,,"Red, Blue, White",,,0.64 W/kg (head),FM radio
Nokia,Nokia 1112,https://www.gsmarena.com/nokia_1112-1523.php,https://fdn2.gsmarena.com/vv/bigpic/nokia-1112.gif,GSM,No,"2006, March",Discontinued,104 x 44 x 17 mm (4.09 x 1.73 x 0.67 in),80.0,,,Mini-SIM,Monochrome graphic,,,,,,,,,,,,,,,,,,,,No,,No,,,,No,,,No,,,No,No,No,,700,,,No,,,50.0,,,,,,,,"Red, Blue, Black",,1.03 W/kg (head) 0.62 W/kg (body),0.72 W/kg (head),No
Nokia,Nokia 6136,https://www.gsmarena.com/nokia_6136-1435.php,https://fdn2.gsmarena.com/vv/bigpic/nokia-6136.gif,GSM,No,"2006, February",Discontinued,90 x 46 x 23 mm (3.54 x 1.81 x 0.91 in),98.0,,,Mini-SIM,"TFT, 256K colors",,1.8,128x160,114,24.6,,,,,,,,,,,8 MB of user memory available,1.3,1,,No,,No,,QCIF,,No,,,"Wi-Fi 802.11b/g, UMA",,,Pop-Port,No,No,,820,,,No,,,110.0,,,,,,,,Black,,0.83 W/kg (head) 0.62 W/kg (body),0.73 W/kg (head),FM radio
Nokia,Nokia 6133,https://www.gsmarena.com/nokia_6133-1736.php,https://fdn2.gsmarena.com/vv/bigpic/nokia-6133.gif,GSM,No,"2006, October",Discontinued,92 x 48 x 20 mm (3.62 x 1.89 x 0.79 in),102.0,,,Mini-SIM,"TFT, 16M colors",,2.2,240x320,182,33.9,,,,,,,,,,,,1.3,1,,No,,No,,Yes,,No,,,No,,,"Proprietary,",No,No,,820,,,No,,,130.0,,,,,,,,Black,,0.89 W/kg (head) 0.93 W/kg (body),0.76 W/kg (head),FM radio
Nokia,Nokia 6131 NFC,https://www.gsmarena.com/nokia_6131_nfc-10011.php,https://fdn2.gsmarena.com/vv/bigpic/nokia-6131.gif,GSM,No,"2007, February. Released 2007, Q1",Discontinued,92 x 47 x 20 mm (3.62 x 1.85 x 0.79 in),104.0,,,Mini-SIM,"TFT LCD, 16M colors",,2.2,240x320,182,34.7,,,,,,,,,,,,1.3,1,,No,,No,,Yes,,No,,,No,Yes,2.0,Pop-Port,No,No,,860,,,No,,,250.0,,,,,,,,"Black, White, Red, Sand",,1.23 W/kg (head) 0.47 W/kg (body),0.96 W/kg (head),FM radio
Nokia,Nokia 6131,https://www.gsmarena.com/nokia_6131-1434.php,https://fdn2.gsmarena.com/vv/bigpic/nokia-6131.gif,GSM,No,"2006, February",Discontinued,92 x 48 x 20 mm (3.62 x 1.89 x 0.79 in),112.0,,,Mini-SIM,"TFT, 16M colors",,2.2,240x320,182,33.9,,,,,,,,,,,,1.3,1,,No,,No,,Yes,,No,,,No,,2.0,Pop-Port,No,No,,820,,,No,,,120.0,,,,,,,,"Black, White, Red, Sand",,1.23 W/kg (head) 0.47 W/kg (body),0.96 W/kg (head),FM radio
Nokia,Nokia 6126,https://www.gsmarena.com/nokia_6126-2066.php,https://fdn2.gsmarena.com/vv/bigpic/nokia-6126.gif,GSM,No,"2006, February",Discontinued,92 x 48 x 20 mm (3.62 x 1.89 x 0.79 in),112.0,,,Mini-SIM,"TFT, 16M colors",,2.2,240x320,182,33.9,,,,,,,,,,,,1.3,1,,No,,No,,Yes,,No,,,No,,2.0,Pop-Port,No,No,,820,,,No,,,120.0,,,,,,,,"Black, White, Red, Sand",,0.89 W/kg (head) 0.93 W/kg (body),0.76 W/kg (head),No
Nokia,Nokia 6070,https://www.gsmarena.com/nokia_6070-1433.php,https://fdn2.gsmarena.com/vv/bigpic/nokia-6070.gif,GSM,No,"2006, February",Discontinued,105.4 x 44.3 x 18.6 mm (4.15 x 1.74 x 0.73 in),88.0,,,Mini-SIM,"CSTN, 65K colors",,1.8,128x160,114,21.8,,,,,,,,,,,,,1,,No,,No,,Yes,,No,,,No,,,Pop-Port,No,No,,760,,,No,,,90.0,,,,,,,,Silver,,1.06 W/kg (head) 0.46 W/kg (body),0.73 W/kg (head),Stereo FM radio
Nokia,Nokia 6125,https://www.gsmarena.com/nokia_6125-1409.php,https://fdn2.gsmarena.com/vv/bigpic/nokia-6125.gif,GSM,No,"2006, Q1",Discontinued,90 x 46 x 23.6 mm (3.54 x 1.81 x 0.93 in),98.0,,,Mini-SIM,"TFT, 256k colors",,1.8,128x160,114,24.6,,,,,,,,,,,,1.3,1,,No,,No,,QCIF,,No,,,No,,2.0,Pop-Port,No,No,,820,,,No,,,130.0,,,,,,,,Black,,0.66 W/kg (head) 0.54 W/kg (body),0.64 W/kg (head),FM radio
Nokia,Nokia 6103,https://www.gsmarena.com/nokia_6103-1403.php,https://fdn2.gsmarena.com/vv/bigpic/nokia-6103.gif,GSM,No,"2006, Q1",Discontinued,85 x 45 x 24 mm (3.35 x 1.77 x 0.94 in),97.0,,,Mini-SIM,"TFT, 65k colors",,1.8,128x160,114,26.7,,,,,,,,,,,,,1,,No,,No,,Yes,,No,,,No,,2.0,Pop-Port,No,No,,820,,,No,,,100.0,,,,,,,,"Black, Red",,0.64 W/kg (head) 0.50 W/kg (body),0.74 W/kg (head),FM radio
Nokia,Nokia 6233,https://www.gsmarena.com/nokia_6233-1387.php,https://fdn2.gsmarena.com/vv/bigpic/nokia-6233.gif,GSM / UMTS,No,"2005, Q4",Discontinued,"108 x 46 x 18 mm, 81 cc (4.25 x 1.81 x 0.71 in)",110.0,,,Mini-SIM,"TFT, 256K colors",,2.0,240x320,200,24.9,,,,,,,,,,,,2.0,1,,No,,No,,480p,,No,,,No,,2.0,Pop-Port,No,No,,1100,,,No,,,150.0,,,,,,,,Black,,0.61 W/kg (head) 0.34 W/kg (body),0.80 W/kg (head),Stereo FM radio
Nokia,Nokia 6234,https://www.gsmarena.com/nokia_6234-1388.php,https://fdn2.gsmarena.com/vv/bigpic/nokia-6234.gif,GSM / UMTS,No,"2005, Q4",Discontinued,"108 x 46 x 18 mm, 81 cc (4.25 x 1.81 x 0.71 in)",110.0,,,Mini-SIM,"TFT, 256K colors",,2.0,240x320,200,24.9,,,,,,,,,,,,2.0,1,,No,,No,,480p,,No,,,No,,2.0,Pop-Port,No,No,,,,,No,,,140.0,,,,,,,,Silver,,1.29 W/kg (head) 0.36 W/kg (body),1.31 W/kg (head),Stereo FM radio
Nokia,Nokia 6282,https://www.gsmarena.com/nokia_6282-1389.php,https://fdn2.gsmarena.com/vv/bigpic/nokia-6282.gif,GSM / UMTS,No,"2005, Q4",Discontinued,"99.9 x 46 x 21 mm, 91 cc (3.93 x 1.81 x 0.83 in)",115.0,,,Mini-SIM,"TFT, 256K colors",,2.2,320x240,182,32.6,,,,,,,,,,,,1.0,1,,No,,No,,Yes,,No,,,No,,2.0,Pop-Port,No,No,,970,,,No,,,110.0,,,,,,,,Black,,0.96 W/kg (head) 1.08 W/kg (body),0.52 W/kg (head),Stereo FM radio
Nokia,Nokia 9300i,https://www.gsmarena.com/nokia_9300i-1382.php,https://fdn2.gsmarena.com/vv/bigpic/nokia-9300i.gif,GSM,No,"2005, November",Discontinued,"132 x 51 x 21 mm, 126 cc (5.20 x 2.01 x 0.83 in)",172.0,,,Mini-SIM,"TFT, 65K colors",,4.0,640x200,168,43.7,,"Symbian 7.0s, Series 80 v2.0 UI",TI OMAP 1510,,150 MHz ARM925T,,,,,,,,,,No,,No,,,,No,,,Wi-Fi 802.11g,,1.2,Pop-Port,No,No,,1100,,,No,,,250.0,,,,,,,,Silver,,0.21 W/kg (head) 0.58 W/kg (body),0.29 W/kg (head),No
Nokia,Nokia N92,https://www.gsmarena.com/nokia_n92-1346.php,https://fdn2.gsmarena.com/vv/bigpic/nokia-n92.gif,GSM / UMTS,No,"2005, Q4",Discontinued,"107.4 x 58.2 x 24.8 mm, 136 cc (4.23 x 2.29 x 0.98 in)",191.0,,,Mini-SIM,"TFT, 16M colors",,2.8,240x320,143,38.8,,"Symbian, Series 60 UI",,,268 MHz Dual ARM 9,,,,,,,2.0,1,,No,,No,LED flash,CIF,,No,,,Wi-Fi 802.11b/g,,,2.0,No,No,,1500,,,No,,,420.0,,,,,,,,,,0.24 W/kg (head) 0.60 W/kg (body),0.92 W/kg (head),FM radio
Nokia,Nokia N80,https://www.gsmarena.com/nokia_n80-1347.php,https://fdn2.gsmarena.com/vv/bigpic/nokia-n80.gif,GSM / UMTS,No,"2005, Q4. Released 2006, April",Discontinued,"95 x 50 x 26 mm, 97 cc (3.74 x 1.97 x 1.02 in)",134.0,,,Mini-SIM,"TFT, 256K colors",,2.1,352x416,259,29.5,,"Symbian, Series 60 UI",,,220 MHz Dual ARM 9,,,,,,,3.15,1,,No,,No,LED flash,CIF,,No,,,Wi-Fi 802.11g,,1.2,Pop-Port 2.0,No,No,,820,,,No,,,240.0,,,,,,,,"Silver, Black",,0.86 W/kg (head) 1.05 W/kg (body),0.68 W/kg (head),Stereo FM radio
Nokia,Nokia N71,https://www.gsmarena.com/nokia_n71-1345.php,https://fdn2.gsmarena.com/vv/bigpic/nokia-n71.gif,GSM / UMTS,No,"2005, Q4",Discontinued,"98.6 x 51.2 x 25.8 mm, 103 cc (3.88 x 2.02 x 1.02 in)",139.0,,,Mini-SIM,"TFT, 256K colors",,2.4,240x320,167,35.3,,"Symbian, Series 60 UI",,,220 MHz Dual ARM 9,,,,,,,2.0,1,,No,,No,LED flash,CIF,,No,,,No,,1.2,Pop-Port,No,No,,970,,,No,,,270.0,,,,,,,,,,0.42 W/kg (head) 0.36 W/kg (body),0.41 W/kg (head),FM radio
Nokia,Nokia 7380,https://www.gsmarena.com/nokia_7380-1332.php,https://fdn2.gsmarena.com/vv/bigpic/nokia-7380.gif,GSM,No,"2005, October",Discontinued,"114 x 30 x 20 mm, 63 cc (4.49 x 1.18 x 0.79 in)",80.0,,,Mini-SIM,"TFT, 65K colors",,,104x208,,,,,,,,,,,,,,2.0,1,,No,,No,LED flash,QCIF,,No,,,No,,2.0,Pop-Port,No,No,,700,,,No,,,260.0,,,,,,,,"White, Amber",,0.44 W/kg (head) 0.62 W/kg (body),0.65 W/kg (head),Stereo FM radio
Nokia,Nokia 7370,https://www.gsmarena.com/nokia_7370-1331.php,https://fdn2.gsmarena.com/vv/bigpic/nokia-7370.gif,GSM,No,"2005, October",Discontinued,"88 x 43 x 23 mm, 73 cc (3.46 x 1.69 x 0.91 in)",104.0,,,Mini-SIM,"TFT, 256K colors",,2.0,240x320,200,32.7,,,,,,,,,,,,1.3,1,,No,,No,,QCIF,,No,,,No,,2.0,Pop-Port,No,No,,700,,,No,,,150.0,,,,,,,,"Coffee brown, Warm amber",,0.62 W/kg (head) 0.86 W/kg (body),0.66 W/kg (head),Stereo FM radio
Nokia,Nokia 7360,https://www.gsmarena.com/nokia_7360-1330.php,https://fdn2.gsmarena.com/vv/bigpic/nokia-7360.gif,GSM,No,"2005, October",Discontinued,"105 x 45 x 18 mm, 72 cc (4.13 x 1.77 x 0.71 in)",92.0,,,Mini-SIM,"TFT, 65K colors",,1.9,128x160,108,24.0,,,,,,,,,,,,,1,,No,,No,,Yes,,No,,,No,,,Pop-Port,No,No,,760,,,No,,,120.0,,,,,,,,"Coffee brown, Warm amber, Black chrome, Poeder Pink",,0.65 W/kg (head) 0.48 W/kg (body),0.60 W/kg (head),Stereo FM radio
Nokia,Nokia E70,https://www.gsmarena.com/nokia_e70-1323.php,https://fdn2.gsmarena.com/vv/bigpic/nokia-e70.gif,GSM / UMTS,No,"2005, October",Discontinued,"117 x 53 x 22 mm, 102 cc (4.61 x 2.09 x 0.87 in)",127.0,,,Mini-SIM,"TFT, 16M colors",,2.1,352x416,259,22.6,,"Symbian OS 9.1, S60 3rd edition",,,220 MHz Dual ARM 9,,,,,,,2.0,1,,No,,No,,CIF,,No,,,"Wi-Fi 802.11 i/e/g, VoIP over WLAN",,1.2,Pop-Port,No,No,,1150,,,No,,,230.0,,,,,,,,"Silver, Black",,1.46 W/kg (head) 0.81 W/kg (body),0.90 W/kg (head),No
Nokia,Nokia E62,https://www.gsmarena.com/nokia_e62-1708.php,https://fdn2.gsmarena.com/vv/bigpic/nokia-e62.gif,GSM,No,"2006, September",Discontinued,"117 x 69.7 x 14 mm, 108 cc (4.61 x 2.74 x 0.55 in)",144.0,,,Mini-SIM,"TFT, 16M colors",,2.9,320x240,138,31.9,,"Symbian OS 9.1, Series 60 UI",,,235 MHz ARM 9,,,,,,,,,,No,,No,,,,No,,,No,,2.0,miniUSB,No,No,,1500,,,No,,,200.0,,,,,,,,Silver,,0.95 W/kg (head) 0.81 W/kg (body),0.51 W/kg (head),No
Nokia,Nokia E61,https://www.gsmarena.com/nokia_e61-1322.php,https://fdn2.gsmarena.com/vv/bigpic/nokia-e61.gif,GSM / UMTS,No,"2005, October",Discontinued,"117 x 69.7 x 14 mm, 108 cc (4.61 x 2.74 x 0.55 in)",144.0,,,Mini-SIM,"TFT, 16M colors",,2.9,320x240,138,31.9,,"Symbian OS 9.1, Series 60 UI",,,220 MHz Dual ARM 9,,,,,,,,,,No,,No,,,,No,,,"Wi-Fi 802.11i/e/g, VoIP over WLAN",,1.2,Pop-Port,No,No,,1500,,,No,,,230.0,,,,,,,,Silver,,1.14 W/kg (head) 1.13 W/kg (body),0.79 W/kg (head),No
Nokia,Nokia E60,https://www.gsmarena.com/nokia_e60-1321.php,https://fdn2.gsmarena.com/vv/bigpic/nokia-e60.gif,GSM / UMTS,No,"2005, October",Discontinued,"115 x 49 x 17 mm, 96 cc (4.53 x 1.93 x 0.67 in)",117.0,,,Mini-SIM,"TFT, 16M colors",,2.1,352x416,259,24.9,,"Symbian OS 9.1, Series 60 UI",,,220 MHz Dual ARM 9,,,,,,,,,,No,,No,,,,No,,,"Wi-Fi 802.11i/e/g, VoIP over WLAN",,1.2,Pop-Port,No,No,,970,,,No,,,190.0,,,,,,,,Silver,,1.19 W/kg (head) 1.14 W/kg (body),0.68 W/kg (head),No
Nokia,Nokia 3250,https://www.gsmarena.com/nokia_3250-1296.php,https://fdn2.gsmarena.com/vv/bigpic/nokia-3250.gif,GSM,No,"2005, September",Discontinued,103.8 x 50 x 19.8 mm (4.09 x 1.97 x 0.78 in),130.0,,,Mini-SIM,"TFT, 256K colors",,2.1,176x208,130,27.0,,"Symbian 9.1, Series 60 rel. 3.0",,,235 MHz ARM 9,,,,,,,2.0,1,,No,,No,,QCIF,,No,,,No,,,Pop-Port,Yes,No,,1100,,,No,,,160.0,,,,,,,,"Black, Green, Pink, Silver",,0.88 W/kg (head) 0.44 W/kg (body),0.64 W/kg (head),Stereo FM radio
Nokia,Nokia 6708,https://www.gsmarena.com/nokia_6708-1518.php,https://fdn2.gsmarena.com/vv/bigpic/nokia-6708.gif,GSM,No,"2005, Q1",Discontinued,118 x 52 x 18 mm (4.65 x 2.05 x 0.71 in),150.0,,,Mini-SIM,"TFT resistive touchscreen, 65K colors",,2.7,208x320,141,35.0,,"Symbian 7.0, UIQ v2.1 UI",TI OMAP 1510,,144 MHz ARM925T,,,,,,,1.3,1,,No,,No,,Yes,,No,,,No,,1.1,Proprietary,No,No,,,,,No,,,230.0,,,,,,,,Grey,,0.45 W/kg (head) 0.51 W/kg (body),0.69 W/kg (head),No
Nokia,Nokia 6280,https://www.gsmarena.com/nokia_6280-1199.php,https://fdn2.gsmarena.com/vv/bigpic/nokia-6280.gif,GSM / UMTS,No,"2005, June",Discontinued,"100 x 46 x 21 mm, 91 cc (3.94 x 1.81 x 0.83 in)",115.0,,,Mini-SIM,"TFT, 256K colors",,2.2,240x320,182,32.6,,,,,,,,,,,,2.0,1,,No,,No,LED flash,480p,,No,,,No,,2.0,Pop-Port 2.0,No,No,,970,,,No,,,150.0,,,,,,,,"Carbon Black, Graphite grey",,0.57 W/kg (head) 0.48 W/kg (body),0.80 W/kg (head),Stereo FM radio
Nokia,Nokia 6270,https://www.gsmarena.com/nokia_6270-1198.php,https://fdn2.gsmarena.com/vv/bigpic/nokia-6270.gif,GSM,No,"2005, June",Discontinued,"104 x 50 x 23 mm, 104 cc (4.09 x 1.97 x 0.91 in)",125.0,,,Mini-SIM,"TFT, 256K colors",,2.2,240x320,182,28.8,,,,,,,,,,,5 MB memory free,2.0,1,,No,,No,LED flash,QCIF,,No,,,No,,2.0,Pop-Port,No,No,,970,,,No,,,140.0,,,,,,,,2 - Light Blue and Dark Brown,,1.01 W/kg (head) 0.90 W/kg (body),0.74 W/kg (head),Stereo FM radio
Nokia,Nokia 6111,https://www.gsmarena.com/nokia_6111-1197.php,https://fdn2.gsmarena.com/vv/bigpic/nokia-6111.gif,GSM,No,"2005, June",Discontinued,"84 x 47 x 23 mm, 76 cc (3.31 x 1.85 x 0.91 in)",92.0,,,Mini-SIM,"TFT, 256k colors",,1.8,128x160,114,25.8,,,,,,,,,,,,1.0,1,,No,,No,LED flash,QCIF,,No,,,No,,2.0,Proprietary,No,No,,700,,,No,,,110.0,,,,,,,,"3 - Silver on Pearl White, Glossy Black on Silver, Dark",,0.79 W/kg (head) 0.48 W/kg (body),0.84 W/kg (head),FM radio
Nokia,Nokia 6060,https://www.gsmarena.com/nokia_6060-1196.php,https://fdn2.gsmarena.com/vv/bigpic/nokia-6060.gif,GSM,No,"2005, June",Discontinued,85 x 44 x 24 mm (3.35 x 1.73 x 0.94 in),93.0,,,Mini-SIM,"TFT, 65k colors",,1.8,128x160,114,27.3,,,,,,,,,,,,,,,No,,No,,,,No,,,No,,,,No,No,,760,,,No,,,60.0,,,,,,,,"Black, Silver, Red, Blue",,0.59 W/kg (head) 0.92 W/kg (body),0.41 W/kg (head),No
Nokia,Nokia N91,https://www.gsmarena.com/nokia_n91-1154.php,https://fdn2.gsmarena.com/vv/bigpic/nokia-n91.gif,GSM / UMTS,No,"2005, Q2",Discontinued,113.1 x 55.2 x 22 mm (4.45 x 2.17 x 0.87 in),164.0,,,Mini-SIM,"TFT, 256K colors",,2.1,176x208,130,22.5,,"Symbian 9.1, Series 60 UI 3rd Edition",,,220 MHz Dual ARM 9,,,,4,8,,2.0,1,,No,,No,,Yes,,No,,,Wi-Fi 802.11b/g,,1.2,miniUSB 2.0,Yes,No,,900,,,No,,,230.0,,,,,,,,"Light Blue Chrome, Dark Gray Chrome, Black (Music Edition)",,0.74 W/kg (head) 0.58 W/kg (body),0.48 W/kg (head),Stereo FM radio
Nokia,Nokia N90,https://www.gsmarena.com/nokia_n90-1155.php,https://fdn2.gsmarena.com/vv/bigpic/nokia-n90.gif,GSM / UMTS,No,"2005, Q2",Discontinued,112 x 51 x 24 mm (4.41 x 2.01 x 0.94 in),173.0,,,Mini-SIM,"TFT, 256K colors",,2.1,352x416,259,24.6,,"Symbian OS 8.1a , Series 60 UI",TI OMAP 1710,,220 MHz ARM926EJ-S,,,,,,,2.0,1,,No,,No,"Carl Zeiss optics, LED flash",Yes,,No,,,No,,1.2,Pop-Port,No,No,,760,,,No,,,250.0,,,,,,,,,,0.22 W/kg (head) 0.54 W/kg (body),0.29 W/kg (head),No
Nokia,Nokia N70,https://www.gsmarena.com/nokia_n70-1153.php,https://fdn2.gsmarena.com/vv/bigpic/nokia-n70.gif,GSM / UMTS,No,"2005, Q2",Discontinued,"108.8 x 53 x 21.8 mm, 95.9 cc (4.28 x 2.09 x 0.86 in)",126.0,,,Mini-SIM,"TFT, 256K colors",,2.1,176x208,130,24.3,,"Symbian OS 8.1a , Series 60 UI",TI OMAP 1710,,220 MHz,,,,,,,2.0,1,,No,,No,LED flash,Yes,,No,,,No,,2.0,Pop-Port,No,No,,970,,,No,,,110.0,,,,,,,,"Silver, Ivory/Pearl, Black (Music Edition)",,0.51 W/kg (head) 0.65 W/kg (body),0.93 W/kg (head),FM radio
Nokia,Nokia 2652,https://www.gsmarena.com/nokia_2652-1290.php,https://fdn2.gsmarena.com/vv/bigpic/nokia-2652.gif,GSM,No,"2005, Sep",Discontinued,"85 x 46 x 23 mm, 77 cc (3.35 x 1.81 x 0.91 in)",96.0,,,Mini-SIM,4096 colors,,,128x128,,,,,,,,,,,,,,,,,No,,No,,,,No,,,No,,,,No,No,,760,,,No,,,70.0,,,,,,,,Cell and Fleur motifs,,,0.54 W/kg (head),No
Nokia,Nokia 1600,https://www.gsmarena.com/nokia_1600-1188.php,https://fdn2.gsmarena.com/vv/bigpic/nokia-1600.gif,GSM,No,"2005, June",Discontinued,104 x 45 x 17 mm (4.09 x 1.77 x 0.67 in),85.0,,,Mini-SIM,"CSTN, 65K colors",,1.4,,84,12.7,,,,,,,,,,,,,,,No,,No,,,,No,,,No,,,,No,No,,900,,,No,,,50.0,,,,,,,,Xpress-on covers,,1.12 W/kg (head) 1.08 W/kg (body),0.80 W/kg (head),No
Nokia,Nokia 1110,https://www.gsmarena.com/nokia_1110-1187.php,https://fdn2.gsmarena.com/vv/bigpic/nokia-1110.gif,GSM,No,"2005, June",Discontinued,104 x 44 x 17 mm (4.09 x 1.73 x 0.67 in),80.0,,,Mini-SIM,Monochrome graphic,,,,,,,,,,,,,,,,,,,,No,,No,,,,No,,,No,,,,No,No,,900,,,No,,,40.0,,,,,,,,Xpress-on covers,,1.21 W/kg (head) 1.19 W/kg (body),0.85 W/kg (head),No
Nokia,Nokia 1101,https://www.gsmarena.com/nokia_1101-1207.php,https://fdn2.gsmarena.com/vv/bigpic/nokia-1101.gif,GSM,No,"2005, June",Discontinued,"106 x 46 x 20 mm, 72 cc (4.17 x 1.81 x 0.79 in)",86.0,,,Mini-SIM,Monochrome graphic,,,,,,,,,,,,,,,,Dynamic phonebook memory Editable message templates 50 short mesages,,,,No,,No,,,,No,,,No,,,,No,No,,850,,,No,,,40.0,,,,,,,,Xpress-on covers,,,0.67 W/kg (head),No
Nokia,Nokia 5140i,https://www.gsmarena.com/nokia_5140i-1150.php,https://fdn2.gsmarena.com/vv/bigpic/nokia-5140i.gif,GSM,No,"2005, Q2",Discontinued,"106.5 x 46.8 x 23.8 mm, 86 cc (4.19 x 1.84 x 0.94 in)",100.8,,,Mini-SIM,"CSTN, 65K colors",,1.5,128x128,121,14.6,,,,,,,,,,,Max 128KB Java per appl.,,1,,No,,No,,Yes,,No,,,No,,,Pop-Port,No,No,,760,,,No,,,190.0,,,,,,,,"3 - Black, Orange and Dark Green Transceiver",,0.25 W/kg (head) 0.55 W/kg (body),0.77 W/kg (head),Stereo FM radio
Nokia,Nokia 8800,https://www.gsmarena.com/nokia_8800-1144.php,https://fdn2.gsmarena.com/vv/bigpic/nokia-8800.gif,GSM,No,"2005, Q1",Discontinued,"107 x 45 x 15 mm, 67 cc (4.21 x 1.77 x 0.59 in)",134.0,,,Mini-SIM,"TFT, 256K colors",,1.7,208x208,173,19.4,Scratch-resistant glass,,,,,,,,,,,,1,,No,,No,,QCIF,,No,,,No,,1.2,No,No,No,,600,,,No,,,330.0,,,,,,,,"Silver, Black Edition (for the Russian market)",,0.34 W/kg (head) 0.60 W/kg (body),0.39 W/kg (head),FM radio
