Brand,Model_Name,Model_URL,Model_Image,Network_Technology,5G_Support,Announced,Status,Dimensions,Weight_g,Back_Material,IP_Rating,SIM_Type,Display_Type,Refresh_Rate_Hz,Display_Size_inch,Resolution,PPI_Density,Screen_to_Body_Pct,Display_Protection,OS,Chipset,Process_Node_nm,CPU,GPU,RAM_GB,RAM_Max_GB,Storage_GB,Storage_Max_GB,Storage_Type,Main_Camera_MP,Lens_Count,Main_Aperture,OIS,Sensor_Size,Camera_4K_Video,Camera_Features,Camera_Video,Selfie_Camera_MP,Selfie_4K_Video,Selfie_Camera_Features,Selfie_Camera_Video,WiFi,NFC,Bluetooth_Version,USB_Type,Headphone_Jack,GPS,Sensors,Battery_mAh,Wired_Charging_W,Wireless_Charging_W,Reverse_Wireless_Charging,Battery_ActiveUse,Price_USD,Price_EUR,Price_GBP,Price_INR,AnTuTu_Score,GeekBench_Score,ThreeDMark_Score,Display_nits_tested,Loudspeaker_LUFS,Colors,Model_Numbers,SAR_US,SAR_EU,FM_Radio
Bird,Bird S788,https://www.gsmarena.com/bird_s788-988.php,https://fdn2.gsmarena.com/vv/bigpic/bis788.gif,GSM,No,"2004, Q2",Discontinued,115 x 45 x 14 mm (4.53 x 1.77 x 0.55 in),79.0,,,Mini-SIM,"CSTN, 4096 colors",,,,,,,,,,,,,,,,,,,,No,,No,,,,No,,,No,,,,No,No,,,,,No,,,,,,,,,,,"Grey, Red",,,,No
Bird,Bird S288 Plus,https://www.gsmarena.com/bird_s288_plus-989.php,https://fdn2.gsmarena.com/vv/bigpic/bis288s.gif,GSM,No,"2003, Q3",Discontinued,103 x 44 x 12 mm (4.06 x 1.73 x 0.47 in),65.0,,,Mini-SIM,"CSTN, mono",,,,,,,,,,,,,,,,,,,,No,,No,,,,No,,,No,,,,No,No,,,,,No,,,,,,,,,,,"Blue, Red, Grey",,,,No
Bird,Bird S288,https://www.gsmarena.com/bird_s288-949.php,https://fdn2.gsmarena.com/vv/bigpic/bis288.gif,GSM,No,"2003, Q3",Discontinued,105 x 42 x 11 mm (4.13 x 1.65 x 0.43 in),60.0,,,Mini-SIM,"CSTN, mono",,,,,,,,,,,,,,,,,,,,No,,No,,,,No,,,No,,,,No,No,,,,,No,,,,,,,,,,,"Blue, Red, Grey",,,,No
Icemobile,Icemobile G8 LTE,https://www.gsmarena.com/icemobile_g8_lte-8786.php,https://fdn2.gsmarena.com/vv/bigpic/icemobile-g8-.jpg,GSM / HSPA / LTE,No,"2017, July. Released 2017, July",Discontinued,188 x 108 x 10 mm (7.40 x 4.25 x 0.39 in),320.0,,,Micro-SIM,IPS LCD,,7.0,600x1024,170,67.9,,Android 5.1 (Lollipop),Mediatek MT8735,,Quad-core 1.3 GHz Cortex-A53,Mali-T720MP2,,,,,,5.0,1,,No,,No,LED flash,Yes,,No,,,"Wi-Fi 802.11 a/b/g/n, hotspot",No,4.0,Micro-USB,Yes,GPS,Accelerometer,2800,,,No,,,,,,,,,,,"Black, Silver, Gold",,,,FM radio
Icemobile,Icemobile Mash,https://www.gsmarena.com/icemobile_mash-7982.php,https://fdn2.gsmarena.com/vv/bigpic/icemobile-mash.jpg,GSM,No,"2016, March. Released 2016, March",Discontinued,110 x 64 x 13.5 mm (4.33 x 2.52 x 0.53 in),,,,Dual SIM,TFT,,2.2,320x240,182,21.3,,,Spreadtrum 6531DA,,,,,,,,,,1,,No,,No,,No,,No,,,No,No,2.0,Micro-USB,Yes,No,,800,,,No,,,,,,,,,,,"White, Black, Red, Gold",,,,FM radio
Icemobile,Icemobile G8,https://www.gsmarena.com/icemobile_g8-7560.php,https://fdn2.gsmarena.com/vv/bigpic/icemobile-g8.jpg,GSM / HSPA,No,"2015, September. Released 2015, September",Discontinued,190 x 110 x 13 mm (7.48 x 4.33 x 0.51 in),320.0,,,Micro-SIM,IPS LCD,,7.0,600x1024,170,66.0,,Android 4.4.2 (KitKat),Mediatek MT6572 (28 nm),28,Dual-core 1.0 GHz Cortex-A7,Mali-400,,,,,,5.0,1,,No,,No,LED flash,Yes,,No,,,Wi-Fi 802.11 b/g/n,No,2.1,2.0,Yes,GPS,Accelerometer,2600,,,No,,,,,,,,,,,"White, Black, Blue",,,,FM radio
Icemobile,Icemobile Prime 5.0 Plus,https://www.gsmarena.com/icemobile_prime_5_0_plus-7040.php,https://fdn2.gsmarena.com/vv/bigpic/icemobile-prime-5-plus.jpg,GSM / HSPA,No,"2015, February. Released 2015, February",Discontinued,-,,,,Dual SIM,IPS LCD,,5.0,720x1280,294,,,Android 4.4.2 (KitKat),Mediatek MT6582 (28 nm),28,Quad-core 1.3 GHz Cortex-A7,Mali-400MP2,1,1,8,8,,8.0,1,,No,,No,LED flash,Yes,2.0,No,,,Wi-Fi 802.11 b/g/n,No,4.0,Micro-USB,Yes,GPS,"Accelerometer, proximity",2000,,,No,,,,,,,,,,,"Black, Blue",,,,FM radio
Icemobile,Icemobile Prime 5.0,https://www.gsmarena.com/icemobile_prime_5_0-7041.php,https://fdn2.gsmarena.com/vv/bigpic/icemobile-prime-5.jpg,GSM / HSPA,No,"2015, February. Released 2015, February",Discontinued,142 x 72.3 x 8.7 mm (5.59 x 2.85 x 0.34 in),,,,Dual SIM,IPS LCD,,5.0,480x854,196,67.1,,Android 4.4.2 (KitKat),Mediatek MT6572A,,Dual-core 1.3 GHz Cortex-A7,Mali-400,,,4,4,,5.0,1,,No,,No,LED flash,Yes,1.3,No,,,Wi-Fi 802.11 b/g/n,No,2.0,Micro-USB,Yes,GPS,"Accelerometer, proximity",1600,,,No,,,,,,,,,,,"Black, White",,,,FM radio
Icemobile,Icemobile Prime 4.0 Plus,https://www.gsmarena.com/icemobile_prime_4_0_plus-7039.php,https://fdn2.gsmarena.com/vv/bigpic/icemobile-prime-4-plus.jpg,GSM / HSPA,No,"2015, February. Released 2015, February",Discontinued,125 x 64 x 10 mm (4.92 x 2.52 x 0.39 in),,,,Dual SIM,IPS LCD,,,480x800,,,,Android 4.4.2 (KitKat),Mediatek MT6572 (28 nm),28,Dual-core 1.3 GHz Cortex-A7,Mali-400,,,4,4,,2.0,1,,No,,No,LED flash,Yes,,No,,,Wi-Fi 802.11 b/g/n,No,2.0,Micro-USB,Yes,GPS,Accelerometer,1400,,,No,,,,,,,,,,,"Black, Blue",,,,FM radio
Icemobile,Icemobile Gravity 4.0,https://www.gsmarena.com/icemobile_gravity_4_0-6810.php,https://fdn2.gsmarena.com/vv/bigpic/icemobile-gravity-40.jpg,GSM / HSPA,No,"2014. Released 2014, November",Discontinued,140.4 x 75.8 x 16.3 mm (5.53 x 2.98 x 0.64 in),316.0,,IP68,Micro-SIM,IPS LCD,,4.02,480x854,244,41.8,,Android 4.4.2 (KitKat),Mediatek MT6582 (28 nm),28,Quad-core 1.2 GHz Cortex-A7,Mali-400MP2,1,1,8,8,,8.0,1,,No,,No,LED flash,Yes,1.3,No,,,"Wi-Fi 802.11 b/g/n, hotspot",No,4.0,Micro-USB,Yes,GPS,,2800,,,No,,,,,,,,,,,"Black, White, Orange, Yellow, Green",,,,FM radio
Icemobile,Icemobile Rock 2.4,https://www.gsmarena.com/icemobile_rock_2_4-6809.php,https://fdn2.gsmarena.com/vv/bigpic/icemobile-rock-24.jpg,GSM,No,2014. Released 2014,Discontinued,120 x 50 x 13.8 mm (4.72 x 1.97 x 0.54 in),60.0,,,Dual SIM (Mini-SIM),TFT,,2.4,176x220,117,30.2,,,,,,,,,,,,,1,,No,,No,,Yes,,No,,,No,No,2.0,Micro-USB,No,No,,1000,,,No,,,,,,,,,,,"Black, White, Red, Pink, Green, White&blue",,,,FM radio
Icemobile,Icemobile Prime 5.5,https://www.gsmarena.com/icemobile_prime_5_5-6618.php,https://fdn2.gsmarena.com/vv/bigpic/icemobile-prime-55.jpg,GSM / HSPA,No,"2014, August. Released 2014, August",Discontinued,152.5 x 77 x 8.6 mm (6.00 x 3.03 x 0.34 in),,,,Dual SIM,IPS LCD,,5.46,720x1280,269,70.0,,Android 4.4.2 (KitKat),Mediatek MT6582A/W,,Quad-core 1.3 GHz Cortex-A7,Mali-400MP2,1,1,16,16,,8.0,1,,No,,No,LED flash,Yes,2.0,No,,,Wi-Fi 802.11 b/g/n,No,,Proprietary,Yes,,,2250,,,No,,,,,,,,,,,White,,,,FM radio
Icemobile,Icemobile Prime 3.5,https://www.gsmarena.com/icemobile_prime_3_5-6544.php,https://fdn2.gsmarena.com/vv/bigpic/icemobile-prime-35.jpg,GSM / HSPA,No,"2014, July. Released 2014, July",Discontinued,119.5 x 63.5 x 10.9 mm (4.70 x 2.5 x 0.43 in),,,,Dual SIM,TFT,,3.5,320x480,165,48.1,,Android 4.2.2 (Jelly Bean),Mediatek MT6572M (28 nm),28,Dual-core 1.2 GHz Cortex-A7,Mali-400,,,4,4,,2.0,1,,No,,No,LED flash,480p@30fps,,No,,,Wi-Fi 802.11 b/g,No,2.1,Micro-USB,Yes,GPS,Accelerometer,1200,,,No,,,,,,,,,,,"White, Black",,,,No
Icemobile,Icemobile Prime 4.0,https://www.gsmarena.com/icemobile_prime_4_0-6361.php,https://fdn2.gsmarena.com/vv/bigpic/icemobile-prime-4.jpg,GSM / HSPA,No,"2014, May. Released 2014, May",Discontinued,124 x 66 x 9.3 mm (4.88 x 2.60 x 0.37 in),,,,Dual SIM (Mini-SIM),IPS LCD,,3.97,480x800,235,54.8,,Android 4.2.2 (Jelly Bean),Mediatek MT6572M/W,,Dual-core Cortex-A7,Mali-400,,,4,4,,2.0,1,,No,,No,LED flash,Yes,,No,,,Wi-Fi 802.11 b/g/n,No,2.0,Micro-USB,Yes,GPS,Accelerometer,1550,,,No,,,,,,,,,,,"White, Black, Blue",,,,FM radio
Icemobile,Icemobile Apollo Touch 3G,https://www.gsmarena.com/icemobile_apollo_touch_3g-6106.php,https://fdn2.gsmarena.com/vv/bigpic/icemobile-apollo-touch-3g.jpg,GSM / HSPA,No,"2014, February. Released 2014, February",Discontinued,110.5 x 64.5 x 12.4 mm (4.35 x 2.54 x 0.49 in),100.0,,,Dual SIM (Mini-SIM),TFT,,3.5,320x480,165,51.2,,Android 4.0 (Ice Cream Sandwich),,,1.0 GHz Cortex-A9,,,,,,,2.0,1,,No,,No,LED flash,Yes,,No,,,"Wi-Fi 802.11 b/g/n, hotspot",No,2.1,Micro-USB,Yes,A-GPS only,Accelerometer,1200,,,No,,,,,,,,,,,"White, Black, Blue",,,,FM radio
Icemobile,Icemobile Apollo 3G,https://www.gsmarena.com/icemobile_apollo_3g-6105.php,https://fdn2.gsmarena.com/vv/bigpic/apollo-3g.jpg,GSM / HSPA,No,"2014, February. Released 2014, February",Discontinued,110.5 x 64.5 x 12.4 mm (4.35 x 2.54 x 0.49 in),100.0,,,Dual SIM (Mini-SIM),TFT,,2.6,480x320,222,28.2,,Android 4.2.2 (Jelly Bean),,,1.0 GHz Cortex-A9,,,,,,,2.0,1,,No,,No,LED flash,Yes,,No,,,Wi-Fi 802.11 b/g/n,No,2.0,Micro-USB,Yes,A-GPS only,Accelerometer,1200,,,No,,,,,,,,,,,"White, Black, Pink, Blue, Green, Red",,,,FM radio
Icemobile,Icemobile G7 Pro,https://www.gsmarena.com/icemobile_g7_pro-6076.php,https://fdn2.gsmarena.com/vv/bigpic/icemobile-g7-pro.jpg,GSM / HSPA,No,2014. Released 2014,Discontinued,197.6 x 122.3 x 10.7 mm (7.78 x 4.81 x 0.42 in),307.0,,,Micro-SIM,IPS LCD,,7.0,600x1024,170,57.1,,Android 4.2.2 (Jelly Bean),Mediatek MT6572W,,Dual-core 1.2 GHz Cortex-A7,Mali-400,,,4,4,,2.0,1,,No,,No,,Yes,,No,,,Wi-Fi 802.11 b/g/n,No,4.0,2.0,Yes,No,Accelerometer,2800,,,No,,,,,,,,,,,"Black, Red, White, Gray",,,,No
Icemobile,Icemobile G3,https://www.gsmarena.com/icemobile_g3-6075.php,https://fdn2.gsmarena.com/vv/bigpic/icemobile-g3.jpg,No cellular connectivity,No,2014. Released 2014,Discontinued,194 x 117 x 10 mm (7.64 x 4.61 x 0.39 in),300.0,,,No,TFT,,7.0,600x1024,170,60.8,,Android 4.2.2 (Jelly Bean),,,Dual-core 1.0 GHz Cotex-A7,,,,4,4,,1.3,1,,No,,No,LED flash,Yes,,No,,,Wi-Fi 802.11 b/g/n,No,3.0,"2.0, OTG",Yes,No,Accelerometer,2800,,,No,,,,,,,,,,,"Black, Red, White",,,,No
Icemobile,Icemobile Prime 4.5,https://www.gsmarena.com/icemobile_prime_4_5-6044.php,https://fdn2.gsmarena.com/vv/bigpic/icemobile-prime-45.jpg,GSM / HSPA,No,"2014, January. Released 2014, January",Discontinued,133.5 x 67 x 9.5 mm (5.26 x 2.64 x 0.37 in),,,,Dual SIM,IPS LCD,,4.46,540x960,247,61.3,,Android 4.2.2 (Jelly Bean),Mediatek MT6572AW,,Dual-core Cortex-A7,Mali-400,,,4,4,,2.0,1,,No,,No,LED flash,Yes,,No,,,Wi-Fi 802.11 b/g/n,No,2.1,Micro-USB,Yes,,,1550,,,No,,,,,,,,,,,"Black, White/Blue",,,,FM radio
Icemobile,Icemobile Charm II,https://www.gsmarena.com/icemobile_charm_ii-6043.php,https://fdn2.gsmarena.com/vv/bigpic/icemobile-charm2.jpg,GSM,No,"2014, January. Released 2014, January",Discontinued,100 x 48.9 x 17.4 mm (3.94 x 1.93 x 0.69 in),,,,Dual SIM,TFT,,2.0,220x176,141,25.7,,,,,,,,,,,,,1,,No,,No,,Yes,,No,,,No,No,2.0,miniUSB,Yes,No,,1000,,,No,,,,,,,,,,,"Black, Red, Sliver, Blue, Pink",,,,Stereo FM radio
Icemobile,Icemobile G10,https://www.gsmarena.com/icemobile_g10-5976.php,https://fdn2.gsmarena.com/vv/bigpic/icemobile-g10.jpg,GSM / HSPA,No,"2014, January. Released 2014, January",Discontinued,246 x 175 x 10.2 mm (9.69 x 6.89 x 0.40 in),,,,Micro-SIM,TFT,,10.1,800x1280,149,68.7,,Android 4.2 (Jelly Bean),Mediatek MT8389,,Quad-core 1.2 GHz Cortex-A7,PowerVR SGX544,,,,,,2.0,1,,No,,No,LED flash,Yes,,No,,,Wi-Fi 802.11 b/g/n,No,2.1,2.0,Yes,GPS,Accelerometer,6000,,,No,,,,,,,,,,,"White, Black",,,,FM radio
Icemobile,Icemobile Gravity Pro,https://www.gsmarena.com/icemobile_gravity_pro-5874.php,https://fdn2.gsmarena.com/vv/bigpic/icemobile-gravity-pro.jpg,GSM / HSPA,No,2013. Released 2013,Discontinued,139.7 x 76.4 x 17.6 mm (5.5 x 3.01 x 0.69 in),240.0,,IP67,Yes,IPS LCD,,4.02,480x854,244,41.7,,Android 4.0 (Ice Cream Sandwich),Mediatek MT6589 (28 nm),28,Quad-core 1.2 GHz Cortex-A7,PowerVR SGX544,1,1,4,4,,8.0,1,,No,,No,LED flash,Yes,1.3,No,,,"Wi-Fi 802.11 b/g/n, hotspot",No,4.1,Micro-USB,Yes,GPS,,2800,,,No,,,,,,,,,,,"Black, White, Orange",,,,FM radio
Icemobile,Icemobile Sol III,https://www.gsmarena.com/icemobile_sol_iii-5844.php,https://fdn2.gsmarena.com/vv/bigpic/icemobile-sol-3.jpg,GSM,No,"2013, November. Released 2013, November",Discontinued,128 x 68.7 x 10.2 mm (5.04 x 2.70 x 0.40 in),,,,"Dual SIM (Mini-SIM, dual stand-by)",TFT,,4.0,320x480,144,54.2,,,,,,,,,,,,,1,,No,,No,LED flash,,,No,,,Wi-Fi 802.11 b/g/n,No,,Proprietary,Yes,No,,1000,,,No,,,,,,,,,,,"Black, Red, White, Blue",,,,Stereo FM radio
Icemobile,Icemobile Hydro,https://www.gsmarena.com/icemobile_hydro-5838.php,https://fdn2.gsmarena.com/vv/bigpic/icemobile-hydro.jpg,GSM,No,2013. Released 2013,Discontinued,114 x 54 x 11.8 mm (4.49 x 2.13 x 0.46 in),85.0,,IP54,Yes,TFT,,2.0,144x176,114,20.5,,,,,,,,,,,,1.3,1,,No,,No,,Yes,,No,,,No,No,2.0,Micro-USB,No,No,,500,,,No,,,,,,,,,,,"Black, White, Blue",,,,FM radio
Icemobile,Icemobile Rock Bold,https://www.gsmarena.com/icemobile_rock_bold-5738.php,https://fdn2.gsmarena.com/vv/bigpic/icemobile-rock-bold.jpg,GSM,No,2013. Released 2013,Discontinued,103.2 x 45.2 x 14.5 mm (4.06 x 1.78 x 0.57 in),46.0,,,Dual SIM (Mini-SIM),TFT,,1.8,128x160,114,21.9,,,,,,,,,,,,1.3,1,,No,,No,,Yes,,No,,,No,No,,miniUSB (charging on,No,No,,700,,,No,,,,,,,,,,,"Black, White, Red, Blue",,,,Stereo FM radio
Icemobile,Icemobile G2,https://www.gsmarena.com/icemobile_g2-5607.php,https://fdn2.gsmarena.com/vv/bigpic/icemobile-g2.jpg,GSM,No,"2013, July. Released 2013, July",Discontinued,195 x 124 x 9.8 mm (7.68 x 4.88 x 0.39 in),450.0,,,Yes,TFT,,7.0,600x1024,170,57.0,,Android OS,,,,,,,,,,3.15,1,,No,,No,,Yes,,No,,,Wi-Fi 802.11 b/g,No,2.1,2.0,Yes,GPS,Accelerometer,2800,,,No,,,,,,,,,,,"White, Black",,,,No
Icemobile,Icemobile Gprime Extreme,https://www.gsmarena.com/icemobile_gprime_extreme-5538.php,https://fdn2.gsmarena.com/vv/bigpic/icemobile-gprime-extreme.jpg,GSM / HSPA,No,2013. Released 2013,Discontinued,143 x 72.8 x 10 mm (5.63 x 2.87 x 0.39 in),125.0,,,Dual SIM (Mini-SIM),TFT,,5.0,720x1280,294,66.2,,Android 4.2.1 (Jelly Bean),Mediatek MT6589 (28 nm),28,Quad-core 1.2 GHz Cortex-A7,PowerVR SGX544,,,,,,8.0,1,,No,,No,LED flash,Yes,2.0,No,,,"Wi-Fi 802.11 b/g/n, hotspot",No,2.1,Micro-USB,Yes,GPS,"Accelerometer, proximity",1600,,,No,,,,,,,,,,,"Black, White",,,,FM radio
Icemobile,Icemobile G7,https://www.gsmarena.com/icemobile_g7-5393.php,https://fdn2.gsmarena.com/vv/bigpic/icemobile-g7.jpg,GSM / HSPA,No,"2013, April. Released 2013, April",Discontinued,195 x 124 x 9.8 mm (7.68 x 4.88 x 0.39 in),450.0,,,Yes,TFT,,7.0,600x1024,170,57.0,,Android OS,,,,,,,,,,3.15,1,,No,,No,,Yes,,No,,,Wi-Fi 802.11 b/g,No,2.1,2.0,Yes,GPS,Accelerometer,2800,,,No,,,,,,,,,,,"White, Black",,,,No
Icemobile,Icemobile G5,https://www.gsmarena.com/icemobile_g5-5260.php,https://fdn2.gsmarena.com/vv/bigpic/icemobile-g51.jpg,GSM / HSPA,No,"2013, January. Released 2013, January",Discontinued,196.6 x 123.3 x 11.1 mm (7.74 x 4.85 x 0.44 in),345.0,,,Mini-SIM,TFT,,7.0,600x1024,,56.9,,Android 4.0 (Ice Cream Sandwich),Mediatek MT6575 (40 nm),40,1.0 GHz Cortex-A9,PowerVR SGX531,,,,,,2.0,1,,No,,No,,Yes,,No,,,Wi-Fi 802.11 b/g/n,No,,2.0,Yes,GPS,Accelerometer,3000,,,No,,,,,,,,,,,White/Black,,,,FM radio
Icemobile,Icemobile Tropical 3,https://www.gsmarena.com/icemobile_tropical_3-5116.php,https://fdn2.gsmarena.com/vv/bigpic/icemobile-tropical3.jpg,GSM,No,"2011, November. Released 2012, November",Discontinued,103 x 55 x 13.3 mm (4.06 x 2.17 x 0.52 in),,,,Dual SIM (Mini-SIM),TFT,,1.8,128x160,114,18.0,,,,,,,,,,,,,1,,No,,No,,,,No,,,No,No,,miniUSB,Yes,No,,800,,,No,,,,,,,,,,,"Black, Red, Blue, Silver, White",,,,Stereo FM radio
Icemobile,Icemobile Quattro,https://www.gsmarena.com/icemobile_quattro-5115.php,https://fdn2.gsmarena.com/vv/bigpic/icemobile-quattro.jpg,GSM,No,"2012, November. Released 2012, November",Discontinued,104 x 54 x 10.3 mm (4.09 x 2.13 x 0.41 in),,,,Dual SIM (Mini-SIM),TFT,,2.3,320x240,174,29.2,,,,,,,,,,,,,1,,No,,No,,,,No,,,No,No,,miniUSB,Yes,No,,1500,,,No,,,,,,,,,,,"White, Black, Silver, Blue, Red",,,,Stereo FM radio
Icemobile,Icemobile Prime Plus,https://www.gsmarena.com/icemobile_prime_plus-5101.php,https://fdn2.gsmarena.com/vv/bigpic/icemobile-galaxy-prime-plus.jpg,GSM / HSPA,No,"2012, October. Released 2012, October",Discontinued,141.6 x 76.1 x 10.5 mm (5.57 x 3.00 x 0.41 in),135.0,,,Dual SIM (Mini-SIM),TFT,,5.0,480x800,187,66.0,,Android 4.0 (Ice Cream Sandwich),Qualcomm MSM8225 Snapdragon S4 Play,,Dual-core 1.0 GHz Cortex-A5,Adreno 203,,,4,4,,5.0,1,,No,,No,LED flash,Yes,,No,,,"Wi-Fi 802.11 b/g/n, hotspot",No,4.0,Micro-USB,Yes,GPS,"Accelerometer, proximity",2150,,,No,,,,,,,,,,,"Black, White",,,,No
Icemobile,Icemobile Submarine,https://www.gsmarena.com/icemobile_submarine-5076.php,https://fdn2.gsmarena.com/vv/bigpic/icemobile-submarine.jpg,GSM,No,"2012, October. Released 2012, October",Discontinued,119 x 53 x 20 mm (4.69 x 2.09 x 0.79 in),135.0,,,Dual SIM (Mini-SIM),TFT,,2.0,176x144,114,20.1,,,,,,,,,,,,1.3,1,,No,,No,,Yes,,No,,,Wi-Fi 802.11 b/g/n,No,,1.1,Yes,No,,1800,,,No,,,,,,,,,,,"Black, Orange, Gray",,,,FM radio
Icemobile,Icemobile Charm,https://www.gsmarena.com/icemobile_charm-5075.php,https://fdn2.gsmarena.com/vv/bigpic/icemobile-charm.jpg,GSM,No,"2012, October. Released 2012, October",Discontinued,92 x 43.5 x 20.8 mm (3.62 x 1.71 x 0.82 in),,,,Dual SIM (Mini-SIM),TFT,,1.8,128x160,114,25.5,,,,,,,,,,,,,1,,No,,No,,No,,No,,,No,No,,miniUSB (charging on,No,No,,800,,,No,,,,,,,,,,,"Black, Red, Silver, Blue, Pink",,,,Stereo FM radio
Icemobile,Icemobile Apollo Touch,https://www.gsmarena.com/icemobile_apollo_touch-5074.php,https://fdn2.gsmarena.com/vv/bigpic/icemobile-apollo-touch.jpg,GSM,No,"2012, October. Released 2012, October",Discontinued,-,,,,Dual SIM (Mini-SIM),TFT,,3.5,320x480,165,,,Android 2.3.6 (Gingerbread),Mediatek MT6515,,1.0 GHz Cortex-A9,PowerVR SGX531,,,,,,2.0,1,,No,,No,,Yes,,No,,,Wi-Fi 802.11 b/g/n,No,,Micro-USB,Yes,No,Accelerometer,1200,,,No,,,,,,,,,,,"White, Black, Pink, Blue, Green, Red, Yellow",,,,FM radio
Icemobile,Icemobile Apollo,https://www.gsmarena.com/icemobile_apollo-5073.php,https://fdn2.gsmarena.com/vv/bigpic/icemobile-apollo.jpg,GSM,No,"2012, October. Released 2012, October",Discontinued,-,,,,Dual SIM (Mini-SIM),TFT,,2.6,480x320,222,,,Android 2.3.6 (Gingerbread),Mediatek MT6515,,1.0 GHz Cortex-A9,PowerVR SGX531,,,,,,2.0,1,,No,,No,,Yes,,No,,,Wi-Fi 802.11 b/g/n,No,,Micro-USB,Yes,No,Accelerometer,1200,,,No,,,,,,,,,,,"White, Black, Pink, Blue, Green, Red",,,,FM radio
Icemobile,Icemobile Sol II,https://www.gsmarena.com/icemobile_sol_ii-4990.php,https://fdn2.gsmarena.com/vv/bigpic/icemobile-sol2.jpg,GSM,No,"2012, August. Released 2012, August",Discontinued,101 x 55.6 x 12.6 mm (3.98 x 2.19 x 0.50 in),65.0,,,Dual SIM (Mini-SIM),"TFT resistive touchscreen, 65K colors",,2.8,240x320,143,43.2,,,,,,,,,,,,1.3,1,,No,,No,,Yes,,No,,,No,,,miniUSB (charging on,Yes,No,,1000,,,No,,,,,,,,,,,"Black, Red, Pink, White, Blue",,,,Stereo FM radio
Icemobile,Icemobile Diamond Dust,https://www.gsmarena.com/icemobile_diamond_dust-4904.php,https://fdn2.gsmarena.com/vv/bigpic/icemobile-diamond-dust.jpg,GSM,No,"2012, August. Released 2012, August",Discontinued,115 x 61 x 12.8 mm (4.53 x 2.40 x 0.50 in),,,,Dual SIM (Mini-SIM),TFT,,2.2,176x144,103,21.8,,,Mediatek MT6252C,,,,,,,,,,1,,No,,No,,Yes,,No,,,Wi-Fi 802.11 b/g/n,,2.0,Proprietary,Yes,No,,950,,,No,,,,,,,,,,,"White, Black, Pink, Blue, Violet",,,,FM radio
Icemobile,Icemobile Blizzard,https://www.gsmarena.com/icemobile_blizzard-4741.php,https://fdn2.gsmarena.com/vv/bigpic/icemobile-blizzard.jpg,GSM,No,"2012, May",Discontinued,106.3 x 46 x 13.5 mm (4.19 x 1.81 x 0.53 in),,,,"Dual SIM (Mini-SIM, dual stand-by)",TFT,,2.0,176x220,,25.7,,,,,,,,,,,,,1,,No,,No,,Yes,,No,,,No,,2.0,Micro-USB,No,No,,1000,,,No,,,,,,,,,,,"Black, Silver, Red, Blue, Pink",,,,FM radio
Icemobile,Icemobile Rock Lite,https://www.gsmarena.com/icemobile_rock_lite-4740.php,https://fdn2.gsmarena.com/vv/bigpic/icemobile-rock-lite.jpg,GSM,No,"2012, May",Discontinued,108 x 47 x 13.9 mm (4.25 x 1.85 x 0.55 in),51.0,,,Dual SIM (Mini-SIM),TFT,,1.8,128x160,114,20.1,,,,,,,,,,,,,,,No,,No,,,,No,,,No,,,miniUSB (charging on,No,No,,700,,,No,,,,,,,,,,,"Black, Red, White, Red, Silver",,,,Stereo FM radio
Icemobile,Icemobile Cenior,https://www.gsmarena.com/icemobile_cenior-4742.php,https://fdn2.gsmarena.com/vv/bigpic/icemobile-cenior.jpg,GSM,No,"2012, May",Discontinued,110 x 46 x 16 mm (4.33 x 1.81 x 0.63 in),,,,Dual SIM (Mini-SIM),TFT,,1.8,128x160,,20.2,,,,,,,,,,,,,1,,No,,No,,Yes,,No,,,No,,2.0,Micro-USB,No,No,,1200,,,No,,,,,,,,,,,"Black, Brown, Red",,,,FM radio
Icemobile,Icemobile Acqua,https://www.gsmarena.com/icemobile_acqua-4716.php,https://fdn2.gsmarena.com/vv/bigpic/icemobile-acqua.jpg,GSM,No,"2012, April. Released 2012, September",Discontinued,120 x 54 x 23 mm (4.72 x 2.13 x 0.91 in),168.0,,IP68,Mini-SIM,TFT,,1.77,128x160,116,15.2,,,,,,,,,2,2,,1.3,1,,No,,No,,Yes,,No,,,No,,,1.1,No,No,,3600,,,No,,,,,,,,,,,"Black, Orange, Green",,,,FM radio (external)
Icemobile,Icemobile Prime,https://www.gsmarena.com/icemobile_prime-4715.php,https://fdn2.gsmarena.com/vv/bigpic/icemobile-galaxy-prime.jpg,GSM / HSPA,No,2012,Discontinued,-,,,,Dual SIM (Mini-SIM),TFT,,5.2,480x800,179,,,Android 2.3 (Gingerbread),Mediatek MT6573 (65 nm),65,650 MHz Cortex-A9,PowerVR SGX531,,,,,,5.0,1,,No,,No,LED flash,Yes,,No,,,"Wi-Fi 802.11 b/g, hotspot",,2.0,Micro-USB,Yes,"GPS, A-GPS","Accelerometer, gyro, proximity, compass",2200,,,No,,,,,,,,,,,"Black, White",,,,Stereo FM radio
Icemobile,Icemobile Rock Mini,https://www.gsmarena.com/icemobile_rock_mini-4651.php,https://fdn2.gsmarena.com/vv/bigpic/icemobile-rock-mini.jpg,GSM,No,"2012, March",Discontinued,103.2 x 45.2 x 14.5 mm (4.06 x 1.78 x 0.57 in),46.0,,,Dual SIM (Mini-SIM),TFT,,1.8,128x160,114,21.9,,,,,,,,,,,,1.3,1,,No,,No,,Yes,,No,,,No,,,miniUSB (charging on,No,No,,700,,,No,,,,,,,,,,,"Black, White, Red, Silver",,,,Stereo FM radio
