Brand,Model_Name,Model_URL,Model_Image,Network_Technology,5G_Support,Announced,Status,Dimensions,Weight_g,Back_Material,IP_Rating,SIM_Type,Display_Type,Refresh_Rate_Hz,Display_Size_inch,Resolution,PPI_Density,Screen_to_Body_Pct,Display_Protection,OS,Chipset,Process_Node_nm,CPU,GPU,RAM_GB,RAM_Max_GB,Storage_GB,Storage_Max_GB,Storage_Type,Main_Camera_MP,Lens_Count,Main_Aperture,OIS,Sensor_Size,Camera_4K_Video,Camera_Features,Camera_Video,Selfie_Camera_MP,Selfie_4K_Video,Selfie_Camera_Features,Selfie_Camera_Video,WiFi,NFC,Bluetooth_Version,USB_Type,Headphone_Jack,GPS,Sensors,Battery_mAh,Wired_Charging_W,Wireless_Charging_W,Reverse_Wireless_Charging,Battery_ActiveUse,Price_USD,Price_EUR,Price_GBP,Price_INR,AnTuTu_Score,GeekBench_Score,ThreeDMark_Score,Display_nits_tested,Loudspeaker_LUFS,Colors,Model_Numbers,SAR_US,SAR_EU,FM_Radio
Samsung,Samsung Galaxy A04 Core,https://www.gsmarena.com/samsung_galaxy_a04_core-11616.php,https://fdn2.gsmarena.com/vv/bigpic/samsung-galaxy-a04-core.jpg,GSM / HSPA / LTE,No,Not announced yet,Cancelled,-,,Plastic,,· Nano-SIM · Nano-SIM + Nano-SIM,PLS LCD,,6.5,720x1600,270,81.8,,Android 12,Exynos 850 (8 nm),8,Octa-core (4x2.0 GHz Cortex-A55 & 4x2.0 GHz Cortex-A55),Mali-G52,3,3,32,32,eMMC 5.1,8.0,1,2.0,No,,No,LED flash,1080p@30fps,5.0,No,,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct",No,5.0,Type-C,Yes,"GPS, GLONASS","Accelerometer, proximity",5000,,,No,,,,,,,,,,,"Black, Green, Rose Gold",,,,Unspecified
Samsung,Samsung Galaxy S21,https://www.gsmarena.com/samsung_galaxy_s21-10693.php,https://fdn2.gsmarena.com/vv/bigpic/smartphone.jpg,GSM / CDMA / HSPA / EVDO / LTE,No,Not announced yet,Cancelled,151.7 x 71.2 x 7.9 mm (5.97 x 2.80 x 0.31 in),169.0,Glass,IP68,· Nano-SIM · Nano-SIM + Nano-SIM,"Dynamic AMOLED 2X, 120Hz, HDR10+, 1300 nits (peak)",120,6.2,1080x2400,421,87.2,Gorilla Glass Victus,"Android 11, up to 4 major Android upgrades, One UI 6.1",Exynos 2100 (5 nm) - International Qualcomm SM8350 Snapdragon 888 5G (5 nm),5,Octa-core (1x2.9 GHz Cortex-X1 & 3x2.80 GHz Cortex-A78 & 4x2.2 GHz Cortex-A55) - International Octa-core (1x2.84 GHz Cortex-X1 & 3x2.42 GHz Cortex-A78 & 4x1.80 GHz Cortex-A55,Mali-G78 MP14 - International Adreno 660,8,8,128,256,UFS 3.X,12.0,3,1.8,Yes,1/1.76,Yes,"LED flash, auto-HDR, panorama","8K@24fps, 4K@30/60fps, 1080p@30/60/120/240fps, HDR10+, stereo sound rec., gyro-EIS",10.0,Yes,HDR,"4K@30/60fps, 1080p@30fps","Wi-Fi 802.11 a/b/g/n/ac/6, dual-band, Wi-Fi Direct",Yes,5.0,Type-C,No,"GPS, GLONASS, BDS, GALILEO","Fingerprint (under display, ultrasonic), accelerometer, gyro, proximity, compass, barometer",4000,25,15,Yes,,,,,,,,,,,"Phantom Gray, Phantom White, Phantom Violet, Phantom Pink","SM-G990F, SM-G990F/DS",,,FM radio (Snapdragon model only; market/operator dependent)
Samsung,Samsung Galaxy A72 5G,https://www.gsmarena.com/samsung_galaxy_a72_5g-10647.php,https://fdn2.gsmarena.com/vv/bigpic/smartphone.jpg,GSM / HSPA / LTE / 5G,Yes,Not announced yet,Cancelled,165 x 77.4 x 8.4 mm (6.50 x 3.05 x 0.33 in),203.0,,,· Nano-SIM · Nano-SIM + Nano-SIM,"Super AMOLED, 120Hz, 800 nits (HBM)",120,6.7,1080x2400,393,84.9,Unspecified,"Android 12, One UI 4.1",Qualcomm SM7225 Snapdragon 750G 5G (8 nm),8,Octa-core (2x2.2 GHz Kryo 570 & 6x1.8 GHz Kryo 570),Adreno 619,6,8,128,256,,64.0,4,1.8,Yes,1/1.7,Yes,"LED flash, panorama, HDR","4K@30fps, 1080p@30/120fps; gyro-EIS",32.0,Yes,HDR,"4K@30fps, 1080p@30fps","Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",Yes,5.0,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS","Fingerprint (under display, optical), accelerometer, gyro, proximity, compass",5000,25,,No,,,,,,,,,,,"Awesome Black, Awesome White, Awesome Violet, Awesome Blue","SM-A726B, SM-A726B/DS",,,Unspecified
Samsung,Samsung Galaxy A91,https://www.gsmarena.com/samsung_galaxy_a91-9912.php,https://fdn2.gsmarena.com/vv/bigpic/samsung-galaxy-a91-r.jpg,GSM / HSPA / LTE,No,Not announced yet,Cancelled,-,,,,· Nano-SIM · Nano-SIM + Nano-SIM,Super AMOLED,,6.7,1080x2400,393,,,"Android 10, One UI",Qualcomm SM8150 Snapdragon 855 (7 nm),7,Octa-core (1x2.84 GHz Kryo 485 & 3x2.42 GHz Kryo 485 & 4x1.78 GHz Kryo 485),Adreno 640,8,8,128,128,,48.0,3,2.0,Yes,1/2.0,Yes,"LED flash, panorama, HDR","4K@30fps, 1080p@30/60fps (gyro-EIS), 720p@960fps",32.0,No,HDR,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",No,5.0,Type-C,No,"GPS, GLONASS, GALILEO, BDS","Fingerprint (under display, optical), accelerometer, gyro, proximity, compass",4500,45,,No,,,,,,,,,,,"White, Black",SM-A915F,,,
Samsung,Samsung Galaxy On5 (2016),https://www.gsmarena.com/samsung_galaxy_on5_(2016)-8266.php,https://fdn2.gsmarena.com/vv/bigpic/samsung-galaxy-on5-2016-g5700-r.jpg,GSM / HSPA / LTE,No,Not announced yet,Cancelled,142.8 x 69.6 x 8.1 mm (5.62 x 2.74 x 0.32 in),142.0,,,"Hybrid Dual SIM (Micro-SIM, dual stand-by)",PLS LCD,,5.0,720x1280,294,69.3,,Android 6.0.1 (Marshmallow),,,Octa-core,,3,3,32,32,,13.0,1,,No,,No,LED flash,1080p@30fps,8.0,No,,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct",No,4.1,Micro-USB,Yes,"GPS, GLONASS/ BDS (region dependent)","Accelerometer, proximity",2600,,,No,,,,,,,,,,,Gold,"SM-G5700, SM-G5510, SM-G5520, SM-G5528",,,FM radio
Samsung,Samsung Galaxy J5 Prime (2017),https://www.gsmarena.com/samsung_galaxy_j5_prime_(2017)-8958.php,https://fdn2.gsmarena.com/vv/bigpic/samsung-galaxy-j5-prime.jpg,GSM / HSPA / LTE,No,Not announced yet,Cancelled,142.7 x 69.6 x 8.1 mm (5.62 x 2.74 x 0.32 in),,Glass,,Nano-SIM + Nano-SIM,IPS LCD,,5.0,720x1280,294,69.4,Corning Gorilla Glass (market dependent),Android 7.1.1 (Nougat),Exynos 7570 Quad (14 nm),14,Quad-core 1.4 GHz Cortex-A53,Mali-T720 MP2,3,3,16,32,eMMC 5.0,13.0,1,1.9,No,,No,"LED flash, panorama, HDR",1080p@30fps,8.0,No,,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct",No,4.2,Micro-USB,Yes,"GPS, GLONASS, BDS","Fingerprint (front-mounted), accelerometer, proximity",2500,,,No,,,,,,,,,,,"Black, Gold",SM-G571F,,,FM radio; recording
Samsung,Samsung Galaxy S7 mini,https://www.gsmarena.com/samsung_galaxy_s7_mini-7979.php,https://fdn2.gsmarena.com/vv/bigpic/smartphone.jpg,GSM / HSPA / LTE,No,Not announced yet,Cancelled,9.9 mm thickness,,,IP68,· Nano-SIM · Nano-SIM + Nano-SIM,Super AMOLED,,4.6,1080x1920,479,,,"Android 6.0 (Marshmallow), TouchWiz UI",Qualcomm MSM8996 Snapdragon 820 (14 nm) Exynos 8890 Octa (14 nm),14,Quad-core (2x2.15 GHz Kryo & 2x1.6 GHz Kryo) Octa-core (4x2.3 GHz Mongoose & 4x1.6 GHz Cortex-A53),Adreno 530 Mali-T880 MP12,3,3,32,64,UFS 2.0,12.0,1,1.7,Yes,1/2.55,Yes,"LED flash, auto-HDR, panorama","4K@30fps, 1080p@60fps, 720p@240fps, HDR",5.0,No,HDR,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",Yes,4.2,Micro-USB,Yes,"GPS, GLONASS, BDS","Fingerprint (front-mounted), accelerometer, gyro, proximity, compass",,15,,No,,,,,,,,,,,"Black, White, Gold, Silver",,,,No
Samsung,Samsung Galaxy S6 Plus,https://www.gsmarena.com/samsung_galaxy_s6_plus-7270.php,https://fdn2.gsmarena.com/vv/bigpic/smartphone.jpg,GSM / HSPA / LTE,No,"Exp. announcement 2015, Q3",Cancelled,-,,,,Nano-SIM,Super AMOLED,,5.5,1080x1920,401,,To be confirmed,"Android 5.0.2 (Lollipop), TouchWiz UI",Exynos 7420 Octa (14 nm),14,Octa-core (4x2.1 GHz Cortex-A57 & 4x1.5 GHz Cortex-A53),Mali-T760MP8,4,4,32,32,UFS 2.0,16.0,1,1.9,Yes,1/2.6,Yes,"LED flash, auto-HDR, panorama","4K@30fps, 1080p@30/60fps, 720p@120fps, HDR, stereo sound rec., OIS, gyro-EIS",5.0,No,HDR,1440p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct, hotspot",Yes,4.1,Micro-USB,Yes,"GPS, GLONASS, BDS","Fingerprint (front-mounted), accelerometer, gyro, proximity, compass, barometer",3000,15,,No,,,,,,,,,,,"White Pearl, Black Sapphire",,,,No
Samsung,Samsung Galaxy Grand 3,https://www.gsmarena.com/samsung_galaxy_grand_3-6778.php,https://fdn2.gsmarena.com/vv/bigpic/smartphone.jpg,GSM / HSPA / LTE,No,Not announced yet,Cancelled,146 x 74.8 x 8 mm (5.75 x 2.94 x 0.31 in),140.0,,,"Single SIM (Micro-SIM) or Dual SIM (Micro-SIM, dual stand-by)",IPS LCD,,5.25,720x1280,280,69.6,,Android 4.4.4 (KitKat),Qualcomm MSM8916 Snapdragon 410 (28 nm),28,Quad-core 1.2 GHz Cortex-A53,Adreno 306,5,5,5,16,eMMC 4.5,13.0,1,,No,,No,"LED flash, HDR, panorama",1080p@30fps,5.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n, dual-band, Wi-Fi Direct, hotspot",No,4.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, proximity",,,,No,,,,,,,,,,,"Black, White","SM-G7200, SM-G7202, SM-G7205",,,FM radio
Samsung,Samsung Galaxy F,https://www.gsmarena.com/samsung_galaxy_f-6485.php,https://fdn2.gsmarena.com/vv/bigpic/samsung-galaxy-f.jpg,GSM / HSPA / LTE,No,,Cancelled,-,,,IP67,Micro-SIM,Super AMOLED,,5.1,1440x2560,576,69.6,Gorilla Glass 3,"Android 4.4.4 (KitKat), TouchWiz UI",Qualcomm APQ8084 Snapdragon 805 (28 nm),28,Quad-core 2.5 GHz Krait 450,Adreno 420,3,3,16,32,eMMC 5.0,16.0,1,,No,1/2.6,Yes,"LED flash, HDR","4K@30fps, 1080p@60fps, 720p@120fps, HDR",2.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct, hotspot",Yes,4.0,Micro-USB,Yes,"GPS, GLONASS, BDS","Fingerprint (front-mounted), accelerometer, gyro, proximity, compass, barometer, gesture, heart rate",,,,No,,,,,,,,,,,"Silver, White",,,,No
Samsung,Samsung Galaxy Tab 3 Plus 10.1 P8220,https://www.gsmarena.com/samsung_galaxy_tab_3_plus_10_1_p8220-5351.php,https://fdn2.gsmarena.com/vv/bigpic/smartphone.jpg,GSM / HSPA / LTE,No,Not officially announced yet,Cancelled,-,,,,Yes,IPS LCD,,10.1,2560x1600,299,58.7,Corning Gorilla Glass 2,Android 4.2 (Jelly Bean),,,Quad-core,,2,2,16,64,,,1,,No,,No,,1080p@30fps,,No,,,"Wi-Fi 802.11 a/b/g/n, dual-band, Wi-Fi Direct, hotspot",Yes,4.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, gyro, compass",,,,No,,,,,,,,,,,Silver,GT-P8220,,,No
Samsung,Samsung Galaxy C10,https://www.gsmarena.com/samsung_galaxy_c10-8718.php,https://fdn2.gsmarena.com/vv/bigpic/smartphone.jpg,GSM / HSPA / LTE,No,Not announced yet,Cancelled,-,,,,Nano-SIM + Nano-SIM,Super AMOLED,,6.0,1080x1920,367,,To be confirmed,Android 7.1.1 (Nougat),Qualcomm SDM660 Snapdragon 660 (14 nm),14,Octa-core (4x2.2 GHz Kryo 260 Gold & 4x1.8 GHz Kryo 260 Silver),Adreno 512,6,6,64,128,eMMC 5.1,13.0,1,1.7,No,,Yes,"Dual-LED dual-tone flash, panorama, HDR",4K@30fps,16.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",Yes,4.2,Type-C,Yes,"GPS, GLONASS","Fingerprint (front-mounted), accelerometer, proximity, compass",4000,18,,No,,,,,,,,,,,"Gold, Pink Gold, Black, Blue",,,,Stereo FM radio with RDS
