Brand,Model_Name,Model_URL,Model_Image,Network_Technology,5G_Support,Announced,Status,Dimensions,Weight_g,Back_Material,IP_Rating,SIM_Type,Display_Type,Refresh_Rate_Hz,Display_Size_inch,Resolution,PPI_Density,Screen_to_Body_Pct,Display_Protection,OS,Chipset,Process_Node_nm,CPU,GPU,RAM_GB,RAM_Max_GB,Storage_GB,Storage_Max_GB,Storage_Type,Main_Camera_MP,Lens_Count,Main_Aperture,OIS,Sensor_Size,Camera_4K_Video,Camera_Features,Camera_Video,Selfie_Camera_MP,Selfie_4K_Video,Selfie_Camera_Features,Selfie_Camera_Video,WiFi,NFC,Bluetooth_Version,USB_Type,Headphone_Jack,GPS,Sensors,Battery_mAh,Wired_Charging_W,Wireless_Charging_W,Reverse_Wireless_Charging,Battery_ActiveUse,Price_USD,Price_EUR,Price_GBP,Price_INR,AnTuTu_Score,GeekBench_Score,ThreeDMark_Score,Display_nits_tested,Loudspeaker_LUFS,Colors,Model_Numbers,SAR_US,SAR_EU,FM_Radio
Oukitel,Oukitel OT11,https://www.gsmarena.com/oukitel_ot11-13227.php,https://fdn2.gsmarena.com/vv/bigpic/oukitel-ot11.jpg,GSM / HSPA / LTE,No,"2024, May","Available. Released 2024, May",259 x 170.6 x 8.7 mm (10.20 x 6.72 x 0.34 in),524.0,,,Nano-SIM + Nano-SIM,"IPS LCD, 400 nits",,11.0,800x1280,137,79.4,Gorilla Glass 5,Android 14,Unisoc T606 (12 nm),12,Octa-core (2x1.6 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,4,4,128,128,UFS,13.0,1,2.2,No,1/3.06,No,"LED flash, HDR",1080p@30fps,5.0,No,,720p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.2,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS",Accelerometer,8000,10,,No,,,,,,,,,,,"Gray, Green, Blue",,,,FM radio
Oukitel,Oukitel WP32 Pro,https://www.gsmarena.com/oukitel_wp32_pro-13314.php,https://fdn2.gsmarena.com/vv/bigpic/oukitel-wp32-pro-.jpg,GSM / HSPA / LTE,No,"2024, May 20","Available. Released 2024, July",166 x 81.1 x 15 mm (6.54 x 3.19 x 0.59 in),300.0,,IP68,Nano-SIM + Nano-SIM,IPS LCD,,6.0,576x1152,215,69.0,Gorilla Glass 5,Android 14,Unisoc T606 (12 nm),12,Octa-core (2x1.6 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,6,6,256,256,UFS 2.0,20.0,1,1.8,No,1/2.8,No,LED flash,1080p@30fps,5.0,No,,720p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,4.2,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS","Accelerometer, proximity, compass",6300,10,,No,,,190.0,,,,,,,,"Black, Green, Orange",,,,FM radio
Oukitel,Oukitel WP52,https://www.gsmarena.com/oukitel_wp52-13193.php,https://fdn2.gsmarena.com/vv/bigpic/oukitel-wp52.jpg,GSM / HSPA / LTE / 5G,Yes,"2024, June 17","Available. Released 2024, June",172.2 x 80 x 12 mm (6.78 x 3.15 x 0.47 in),281.0,,IP68,Nano-SIM,"IPS LCD, 440 nits",,6.6,720x1612,267,76.0,Gorilla Glass 5,Android 14,Mediatek Dimensity 6100+ (6 nm),6,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,4,4,256,256,,48.0,3,1.8,No,1/2.0,No,"LED flash, HDR, panorama","1440p@30fps, 1080p@30fps",8.0,No,,720p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.2,Type-C,No,"GPS, GALILEO, GLONASS, BDS","Fingerprint (side-mounted), accelerometer, proximity, compass",6500,18,,No,,,360.0,,,,,,,,Black/Blue,,,,FM radio
Oukitel,Oukitel WP39,https://www.gsmarena.com/oukitel_wp39-13189.php,https://fdn2.gsmarena.com/vv/bigpic/oukitel-wp39.jpg,GSM / HSPA / LTE / 5G,Yes,"2024, June 17","Available. Released 2024, June",172.2 x 81 x 15 mm (6.78 x 3.19 x 0.59 in),360.0,,IP68,Nano-SIM,"IPS LCD, 450 nits",,6.6,1080x2408,400,75.2,Gorilla Glass 5,Android 14,Mediatek Dimensity 6100+ (6 nm),6,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,6,6,256,256,,64.0,3,1.9,No,1/1.73,No,"LED flash, HDR, panorama","1440p@30fps, 1080p@30fps",32.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.2,Type-C,No,"GPS, GALILEO, GLONASS, BDS","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",11000,18,,No,,,280.0,,,,,,,,"Gray, Green",,,,FM radio
Oukitel,Oukitel WP50,https://www.gsmarena.com/oukitel_wp50-13141.php,https://fdn2.gsmarena.com/vv/bigpic/oukitel-wp50.jpg,GSM / HSPA / LTE / 5G,Yes,"2024, June 17","Available. Released 2024, June",172.2 x 80 x 12.4 mm (6.78 x 3.15 x 0.49 in),281.0,,IP68,Nano-SIM,"IPS LCD, 440 nits",,6.6,720x1612,267,76.0,Gorilla Glass 5,Android 14,Mediatek Dimensity 6100+ (6 nm),6,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,4,4,256,256,,48.0,3,1.8,No,1/2.0,No,"LED flash, HDR, panorama","1440p@30fps, 1080p@30fps",8.0,No,,720p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.2,Type-C,No,"GPS, GALILEO, GLONASS, BDS","Fingerprint (side-mounted), accelerometer, proximity, compass",6500,18,,No,,,290.0,,,,,,,,Black/Blue,,,,FM radio
Oukitel,Oukitel C50,https://www.gsmarena.com/oukitel_c50-13140.php,https://fdn2.gsmarena.com/vv/bigpic/oukitel-c50.jpg,GSM / HSPA / LTE / 5G,Yes,"2024, June 17","Available. Released 2024, June",167.5 x 77.7 x 9.2 mm (6.59 x 3.06 x 0.36 in),208.0,,,Nano-SIM,"IPS LCD, 400 nits",,6.8,720x1600,258,85.8,Gorilla Glass 5,Android 14,Mediatek Dimensity 6100+ (6 nm),6,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,8,8,128,128,UFS 2.1,50.0,3,1.8,No,1/2.76,No,"LED flash, HDR, panorama",1080p@30fps,5.0,No,,720p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.2,Type-C,Yes,"GPS, GALILEO, GLONASS, BDS","Fingerprint (side-mounted), accelerometer, proximity",5150,10,,No,,,160.0,,,,,,,,"Grey, Green, Blue",,,,FM radio
Oukitel,Oukitel C37,https://www.gsmarena.com/oukitel_c37-13096.php,https://fdn2.gsmarena.com/vv/bigpic/oukitel-c37.jpg,GSM / HSPA / LTE,No,"2024, May","Available. Released 2024, May",164.3 x 75.5 x 8.8 mm (6.47 x 2.97 x 0.35 in),200.0,,,Nano-SIM + Nano-SIM,"IPS LCD, 480 nits",,6.6,1080x2408,400,84.6,Gorilla Glass 5,Android 13,Mediatek MT8788 (12 nm),12,Octa-core (4x2.0 GHz Cortex-A73 & 4x2.0 GHz Cortex-A53),Mali-G72 MP3,6,6,256,256,UFS 2.1,48.0,2,1.8,No,1/2.0,No,"LED flash, HDR, panorama",1080p@30fps,32.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.0,Type-C,No,"GPS, GALILEO, GLONASS","Fingerprint (side-mounted), accelerometer",5150,18,,No,,,120.0,,,,,,,,"Black, Green, Purple",,,,FM radio
Oukitel,Oukitel C38,https://www.gsmarena.com/oukitel_c38-13095.php,https://fdn2.gsmarena.com/vv/bigpic/oukitel-c38.jpg,GSM / HSPA / LTE,No,"2024, May","Available. Released 2024, June",164.3 x 75.5 x 8.8 mm (6.47 x 2.97 x 0.35 in),200.0,,,Nano-SIM + Nano-SIM,"IPS LCD, 480 nits",,6.6,1080x2408,400,84.6,Gorilla Glass 5,Android 13,Mediatek MT8788 (12 nm),12,Octa-core (4x2.0 GHz Cortex-A73 & 4x2.0 GHz Cortex-A53),Mali-G72 MP3,6,6,256,256,UFS 2.1,48.0,3,1.8,No,1/2.0,No,"LED flash, HDR, panorama",1080p@30fps,32.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.0,Type-C,No,"GPS, GALILEO, GLONASS","Fingerprint (side-mounted), accelerometer",5150,18,,No,,,140.0,,,,,,,,"Black, White, Green",,,,FM radio
Oukitel,Oukitel C51,https://www.gsmarena.com/oukitel_c51-13094.php,https://fdn2.gsmarena.com/vv/bigpic/oukitel-c51.jpg,GSM / HSPA / LTE,No,"2024, May","Available. Released 2024, June",168.1 x 78.2 x 9.4 mm (6.62 x 3.08 x 0.37 in),205.0,,,Nano-SIM,"IPS LCD, 450 nits",,6.8,720x1600,258,84.9,Gorilla Glass 5,Android 13,Unisoc T606 (12 nm),12,Octa-core (2x1.6 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,6,6,128,128,UFS,13.0,1,2.2,No,1/3.06,No,"LED flash, panorama",1080p@30fps,5.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.0,Type-C,Yes,"GPS, GALILEO, GLONASS, BDS","Fingerprint (side-mounted), accelerometer, proximity",5150,10,,No,,,,,,,,,,,"Gray, Blue, Purple",,,,FM radio
Oukitel,Oukitel WP38,https://www.gsmarena.com/oukitel_wp38-13093.php,https://fdn2.gsmarena.com/vv/bigpic/oukitel-wp38.jpg,GSM / HSPA / LTE,No,"2024, May","Available. Released 2024, June",172.2 x 80.7 x 17.1 mm (6.78 x 3.18 x 0.67 in),366.0,,IP68,Nano-SIM,"IPS LCD, 400 nits",,6.52,720x1600,269,73.9,Gorilla Glass 5,Android 13,Mediatek MT8788 (12 nm),12,Octa-core (4x2.0 GHz Cortex-A73 & 4x2.0 GHz Cortex-A53),Mali-G72 MP3,6,6,256,256,UFS 2.1,13.0,2,2.2,No,1/3.1,No,"LED flash, panorama",1080p@30fps,5.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,4.2,Type-C,No,"GPS, GLONASS, GALILEO","Fingerprint (rear-mounted), accelerometer, proximity, compass",10600,18,,No,,,,,,,,,,,"Black, Gray, Green",,,,FM radio
Oukitel,Oukitel WP35,https://www.gsmarena.com/oukitel_wp35-13009.php,https://fdn2.gsmarena.com/vv/bigpic/oukitel-wp35.jpg,GSM / HSPA / LTE / 5G,Yes,"2024, May 13","Available. Released 2024, May",172.2 x 81 x 14.9 mm (6.78 x 3.19 x 0.59 in),360.0,,IP68,Nano-SIM,"IPS LCD, 450 nits",,6.6,1080x2408,400,75.2,Gorilla Glass 5,Android 14,Mediatek Dimensity 6100+ (6 nm),6,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,8,8,256,256,UFS 2.2,64.0,2,1.9,No,1/1.73,No,"LED flash, HDR, panorama","1440p@30fps, 1080p@30fps",32.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.2,Type-C,No,"GPS, GLONASS, GALILEO, BDS","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",11000,18,,No,,,320.0,,,,,,,,"Gray, Green, Caramel",,,,FM radio
Oukitel,Oukitel BT80,https://www.gsmarena.com/oukitel_bt80-12972.php,https://fdn2.gsmarena.com/vv/bigpic/oukitel-bt80.jpg,No cellular connectivity,No,"2024, April","Available. Released 2024, May",52.7 x 44.5 x 14.2 mm (2.07 x 1.75 x 0.56 in),,,,No,AMOLED,,2.13,410x502,304,,Tempered glass,Proprietary OS,,,,,,,,,,,,,No,,No,,,,No,,,No,No,5.2,No,No,No,"Accelerometer, heart rate, SpO2, blood pressure, barometer, compass",1000,,,No,,,70.0,,,,,,,,"Black, Titanium",,,,No
Oukitel,Oukitel RT8,https://www.gsmarena.com/oukitel_rt8-12895.php,https://fdn2.gsmarena.com/vv/bigpic/oukitel-rt8-.jpg,GSM / CDMA / HSPA / LTE,No,"2024, March","Available. Released 2024, March",265.1 x 176.7 x 15.1 mm (10.44 x 6.96 x 0.59 in),996.7,,IP68,Nano-SIM + Nano-SIM,"IPS LCD, 500 nits",,11.0,1200x1920,206,74.9,Gorilla Glass 5,Android 13,Mediatek Helio G99 (6 nm),6,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,6,6,256,256,UFS 2.2,48.0,3,1.8,No,1/2,No,"LED flash, HDR, panorama","1440p@30fps, 1080p@30fps",32.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.1,Type-C,No,"GPS, GLONASS, GALILEO, BDS","Accelerometer, gyro, proximity, compass",20000,33,,No,,,280.0,,,,,,,,"Black, Black/Orange",,,,FM radio
Oukitel,Oukitel WP36,https://www.gsmarena.com/oukitel_wp36-12894.php,https://fdn2.gsmarena.com/vv/bigpic/oukitel-wp36-1.jpg,GSM / CDMA / HSPA / LTE,No,"2024, January 06","Available. Released 2024, January",172.2 x 80.7 x 19.1 mm (6.78 x 3.18 x 0.75 in),393.7,,IP68,Nano-SIM + Nano-SIM,"IPS LCD, 400 nits",,6.52,720x1600,269,73.9,Gorilla Glass 5,Android 13,Mediatek MT8788 (12 nm),12,Octa-core (4x2.0 GHz Cortex-A73 & 4x2.0 GHz Cortex-A53),Mali-G72 MP3,8,8,128,128,UFS 2.1,13.0,2,2.2,No,1/3.1,No,LED flash,1080p@30fps,5.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,4.2,Type-C,No,"GPS, GLONASS, GALILEO, BDS","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",10600,15,,No,,,190.0,,,,,,,,"Black,",,,,FM radio
Oukitel,Oukitel OT6,https://www.gsmarena.com/oukitel_ot6-12893.php,https://fdn2.gsmarena.com/vv/bigpic/oukitel-ot6.jpg,No cellular connectivity,No,"2024, March","Available. Released 2024, March",246.1 x 162.8 x 9.6 mm (9.69 x 6.41 x 0.38 in),553.0,,,No,"IPS LCD, 330 nits",,10.1,800x1280,149,73.8,Mohs level 4,Android 13,RK3562 (22 nm),22,Quad-core 2.0 GHz Cortex-A53,Mali-G52 2EE,4,4,64,64,eMMC 5.1,5.0,1,2.0,No,,No,LED flash,Yes,2.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac/6, dual-band",No,5.0,Type-C,Yes,No,Accelerometer,8000,10,,No,,,90.0,,,,,,,,"Green, Gray, Purple",,,,No
Oukitel,Oukitel WP33 Pro,https://www.gsmarena.com/oukitel_wp33_pro-12781.php,https://fdn2.gsmarena.com/vv/bigpic/oukitel-wp33pro-1.jpg,GSM / CDMA / HSPA / LTE / 5G,Yes,"2024, January 06","Available. Released 2024, January",175.4 x 84 x 27.2 mm (6.91 x 3.31 x 1.07 in),577.5,,IP68,Nano-SIM + eSIM,"IPS LCD, 450 nits",,6.6,1080x2408,400,71.2,Gorilla Glass 5,Android 13,Mediatek Dimensity 6100+ (6 nm),6,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,8,8,256,256,UFS 2.2,64.0,3,1.9,No,1/1.73,No,"LED flash, HDR, panorama","1440p@30fps, 1080p@30fps",32.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.2,Type-C,No,"GPS, GLONASS, GALILEO, BDS","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",22000,33,,No,,,400.0,,,,,,,,Black,,,,FM radio
Oukitel,Oukitel OT8,https://www.gsmarena.com/oukitel_ot8-12782.php,https://fdn2.gsmarena.com/vv/bigpic/oukitel-ot8.jpg,GSM / HSPA / LTE,No,"2024, January 06","Available. Released 2024, January",256.8 x 168.3 x 7.8 mm (10.11 x 6.63 x 0.31 in),515.0,,,Nano-SIM + Nano-SIM,"IPS LCD, 350 nits",,11.0,1200x1920,206,81.2,Gorilla Glass 5,Android 13,Unisoc T606 (12 nm),12,Octa-core (2x1.6 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,6,6,256,256,UFS 2.2,13.0,1,2.2,No,1/3.06,No,"LED flash, panorama, HDR",1080p@30fps,8.0,No,HDR,720p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.0,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS",Accelerometer,8800,18,,No,,,170.0,,,,,,,,"Gray, Green, Purple",,,,No
Oukitel,Oukitel WP30 Pro,https://www.gsmarena.com/oukitel_wp30_pro-12669.php,https://fdn2.gsmarena.com/vv/bigpic/oukitel-wp30-pro.jpg,GSM / CDMA / HSPA / LTE / 5G,Yes,"2023, October","Available. Released 2023, November 11",177.4 x 83.6 x 19 mm (6.98 x 3.29 x 0.75 in),413.8,,IP68,Nano-SIM + eSIM,"IPS LCD, 120Hz, 430 nits",120,6.78,1080x2460,396,73.6,Gorilla Glass 5,Android 13,Mediatek Dimensity 8050 (6 nm),6,Octa-core (1x3.0 GHz Cortex-A78 & 3x2.6 GHz Cortex-A78 & 4x2.0 GHz Cortex-A55),Mali-G77 MC9,12,12,512,512,UFS 3.1,108.0,3,1.9,No,1/1.33,Yes,"LED flash, HDR, panorama","4K@30fps, 1080p@30fps",32.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac/6, dual-band",Yes,5.2,Type-C,No,"GPS (L1+L5), GLONASS, GALILEO, BDS","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",11000,120,,No,,,500.0,,,,,,,,Black,,,,Unspecified
Oukitel,Oukitel OT5,https://www.gsmarena.com/oukitel_ot5-12670.php,https://fdn2.gsmarena.com/vv/bigpic/oukitel-ot5-.jpg,GSM / HSPA / LTE,No,"2023, October","Available. Released 2023, November 11",278.5 x 174 x 7.5 mm (10.96 x 6.85 x 0.30 in),560.0,,,Nano-SIM + Nano-SIM,"IPS LCD, 300 nits",,12.0,1200x2000,194,84.6,Gorilla Glass 5,Android 13,Mediatek Helio G99 (6 nm),6,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,12,12,256,256,UFS,16.0,2,2.2,No,1/3.1,No,LED flash,1080p@30fps,8.0,No,,1080p@30fps,"Wi-Fi 802.11 b/g/n/ac, dual-band",No,5.2,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS","Accelerometer, gyro, proximity, compass",11000,18,,No,,,200.0,,,,,,,,"Gray, Green, Blue",,,,FM radio
Oukitel,Oukitel RT7 5G,https://www.gsmarena.com/oukitel_rt7_5g-12672.php,https://fdn2.gsmarena.com/vv/bigpic/oukitel-rt7-.jpg,GSM / HSPA / LTE,No,"2023, August","Available. Released 2023, September",249.1 x 167.8 x 19.8 mm (9.81 x 6.61 x 0.78 in),1212.0,,IP68,Nano-SIM + Nano-SIM,"IPS LCD, 400 nits",,10.1,1200x1920,224,70.8,Mohs level 5,Android 13,Mediatek Dimensity 720 (7 nm),7,Octa-core (2x2.0 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC3,12,12,256,256,UFS 2.2,48.0,3,1.8,No,1/2,No,"LED flash, HDR, panorama",1080p@30fps,32.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.1,Type-C,No,"GPS, GLONASS, GALILEO, BDS","Fingerprint (rear-mounted), accelerometer, gyro, proximity, compass",32000,33,,No,,,470.0,,,,,,,,"Black, Blue",,,,FM radio
Oukitel,Oukitel WP32,https://www.gsmarena.com/oukitel_wp32-12649.php,https://fdn2.gsmarena.com/vv/bigpic/oukitel-wp32-.jpg,GSM / HSPA / LTE,No,"2023, October","Available. Released 2023, November 01",166 x 81.1 x 15.1 mm (6.54 x 3.19 x 0.59 in),297.0,,IP68,Nano-SIM + Nano-SIM,IPS LCD,,5.93,720x1440,271,67.4,Mohs level 5,Android 13,Unisoc UMS9230,,Octa-core 2.0 GHz,Mali-G57 MP1,4,4,128,128,,20.0,2,,No,,No,LED flash,1080p@30fps,5.0,No,,Yes,Yes,Yes,,Type-C,No,"GPS, GLONASS, GALILEO, BDS",,6300,,,No,,,150.0,,,,,,,,"Gray, Orange, Green",,,,Unspecified
Oukitel,Oukitel WP23Pro,https://www.gsmarena.com/oukitel_wp23pro-12650.php,https://fdn2.gsmarena.com/vv/bigpic/oukitel-wp23pro.jpg,GSM / HSPA / LTE,No,2023,Available. Released 2023,-,,,IP68,Nano-SIM + Nano-SIM,"IPS LCD, 400 nits (typ)",,6.52,720x1600,269,,Mohs level 5,Android 13,Unisoc T606 (12 nm),12,Octa-core (2x1.6 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,8,8,128,128,,13.0,3,,No,,No,LED flash,1080p@30fps,5.0,No,,Yes,Yes,Yes,5.0,Type-C,No,"GPS, GLONASS, GALILEO, BDS","Fingerprint (rear-mounted), accelerometer, compass",10600,,,No,,,130.0,,,,,,,,"Black, Orange, Green",,,,Unspecified
Oukitel,Oukitel WP27,https://www.gsmarena.com/oukitel_wp27-12651.php,https://fdn2.gsmarena.com/vv/bigpic/oukitel-wp27.jpg,GSM / HSPA / LTE,No,"2023, September","Available. Released 2023, September",-,,,IP68,Nano-SIM + Nano-SIM,"IPS LCD, 120Hz",120,6.8,1080x2460,395,,,Android 13,Mediatek Helio G99 (6 nm),6,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,12,12,256,256,,64.0,3,,No,,Yes,"LED flash, panorama","4K@30fps, 1080p@30fps",16.0,No,,Yes,Yes,Yes,,Type-C,No,"GPS, GLONASS, GALILEO, BDS",Unspecified,8500,,,No,,,280.0,,,,,,,,"Blue, Camo, Camouflage",,,,Unspecified
Oukitel,Oukitel BT50,https://www.gsmarena.com/oukitel_bt50-12944.php,https://fdn2.gsmarena.com/vv/bigpic/oukitel-bt50.jpg,No cellular connectivity,No,"2024, January 15","Available. Released 2024, January",51.2 x 51.2 x 13 mm (2.02 x 2.02 x 0.51 in),76.0,,IP68,No,"AMOLED, 600 nits",,1.43,466x466,326,,,Proprietary OS,,,,,,,,,,,,,No,,No,,,,No,,,No,No,5.2,No,No,No,"Accelerometer, heart rate, SpO2",400,,,No,,,100.0,,,,,,,,"Silver, Gray",,,,No
Oukitel,Oukitel BT10,https://www.gsmarena.com/oukitel_bt10-12678.php,https://fdn2.gsmarena.com/vv/bigpic/oukitel-bt10-.jpg,No cellular connectivity,No,"2023, September","Available. Released 2023, September",48.7 x 48.7 x 12.6 mm (1.92 x 1.92 x 0.50 in),,,IP68,No,AMOLED,,1.43,466x466,326,,,Proprietary OS,,,,,,,,,,,,,No,,No,,,,No,,,No,No,,No,No,No,"Accelerometer, heart rate, SpO2",410,,,No,,,80.0,,,,,,,,"Black, Orange",,,,No
Oukitel,Oukitel BT20,https://www.gsmarena.com/oukitel_bt20-12679.php,https://fdn2.gsmarena.com/vv/bigpic/oukitel-bt20-.jpg,No cellular connectivity,No,"2023, August","Available. Released 2023, August",-,,,IP68,No,AMOLED,,1.96,410x502,331,,,Proprietary OS,,,,,,,,,,,,,No,,No,,,,No,,,No,No,5.2,No,No,No,"Accelerometer, heart rate, SpO2",350,,,No,,,80.0,,,,,,,,Black,,,,No
Oukitel,Oukitel WP28,https://www.gsmarena.com/oukitel_wp28-12652.php,https://fdn2.gsmarena.com/vv/bigpic/oukitel-wp28-.jpg,GSM / HSPA / LTE,No,"2023, July","Available. Released 2023, July",-,,,IP68,Nano-SIM + Nano-SIM,IPS LCD,,6.52,720x1600,269,,Corning Gorilla Glass,Android 13,,,,,8,8,256,256,,48.0,2,,No,,No,LED flash,1080p@30fps,5.0,No,,Yes,Yes,No,,Type-C,No,"GPS, GLONASS, GALILEO, BDS",Unspecified,10600,18,,No,,,200.0,,,,,,,,"Black, Orange, Green",,,,Unspecified
Oukitel,Oukitel WP26,https://www.gsmarena.com/oukitel_wp26-12653.php,https://fdn2.gsmarena.com/vv/bigpic/oukitel-wp26-.jpg,GSM / HSPA / LTE,No,"2023, June","Available. Released 2023, June",-,,,IP68,Nano-SIM + Nano-SIM,"IPS LCD, 480 nits",,6.58,1080x2408,401,,,Android 13,Mediatek MT6779 Helio P90 (12 nm),12,Octa-core (2x2.2 GHz Cortex-A75 & 6x2.0 GHz Cortex-A55),PowerVR GM9446,16,16,256,256,,48.0,3,1.8,No,,No,LED flash,1080p@30fps,16.0,No,,Yes,Yes,Yes,5.0,Type-C,No,"GPS, GLONASS, GALILEO, BDS",Fingerprint (side-mounted); unspecified sensors,10000,,,No,,,280.0,,,,,,,,Black,,,,Unspecified
Oukitel,Oukitel RT6,https://www.gsmarena.com/oukitel_rt6-12673.php,https://fdn2.gsmarena.com/vv/bigpic/oukitel-rt6-.jpg,GSM / HSPA / LTE,No,"2023, July","Available. Released 2023, July",249.1 x 167.8 x 17.3 mm (9.81 x 6.61 x 0.68 in),1030.0,,IP68,Nano-SIM + Nano-SIM,"IPS LCD, 350 nits",,10.1,1200x1920,224,70.8,Mohs level 5,Android 13,Mediatek MT8788 (12 nm),12,Octa-core (4x2.0 GHz Cortex-A73 & 4x2.0 GHz Cortex-A53),Mali-G72 MP3,8,8,256,256,UFS 2.1,16.0,1,2.0,No,,No,LED flash,1080p@30fps,16.0,No,,720p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,4.2,Type-C,No,"GPS, GLONASS, GALILEO, BDS","Accelerometer, gyro, proximity, compass",20000,33,,No,,,350.0,,,,,,,,"Black, Orange",,,,Unspecified
Oukitel,Oukitel OKT3,https://www.gsmarena.com/oukitel_okt3-12671.php,https://fdn2.gsmarena.com/vv/bigpic/oukitel-okt3-1.jpg,GSM / HSPA / LTE,No,"2023, June","Available. Released 2023, June",7.4 mm thickness,509.0,,,Nano-SIM + Nano-SIM,IPS LCD,,10.51,1200x1920,215,,Mohs level 5,Android 13,Unisoc Tiger T616 (12 nm),12,Octa-core (2x2.0 GHz Cortex-A75 & 6x1.8 GHz Cortex-A55),Mali-G57 MP1,8,8,256,256,,16.0,2,2.2,No,1/3.1,No,"LED flash, HDR, panorama",1080p@30fps,8.0,No,,1080p@30fps,Yes,No,,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS",Unspecified,8250,,,No,,,220.0,,,,,,,,"Gray, Silver, Blue",,,,Unspecified
Oukitel,Oukitel RT5,https://www.gsmarena.com/oukitel_rt5-12674.php,https://fdn2.gsmarena.com/vv/bigpic/oukitel-rt5-.jpg,GSM / HSPA / LTE,No,"2023, May","Available. Released 2023, May",251.2 x 170 x 14.2 mm (9.89 x 6.69 x 0.56 in),860.0,,IP68,Nano-SIM + Nano-SIM,"IPS LCD, 400 nits",,10.1,1200x1920,224,69.3,,Android,Mediatek MT8788 (12 nm),12,Octa-core (4x2.0 GHz Cortex-A73 & 4x2.0 GHz Cortex-A53),Mali-G72 MP3,14,14,256,256,,16.0,1,2.2,No,1/3.1,No,LED flash,1080p@30fps,16.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,4.2,Type-C,No,"GPS, GLONASS, GALILEO, BDS","Accelerometer, gyro, compass",10000,18,,No,,,270.0,,,,,,,,"Black, Orange",,,,Unspecified
