Brand,Model_Name,Model_URL,Model_Image,Network_Technology,5G_Support,Announced,Status,Dimensions,Weight_g,Back_Material,IP_Rating,SIM_Type,Display_Type,Refresh_Rate_Hz,Display_Size_inch,Resolution,PPI_Density,Screen_to_Body_Pct,Display_Protection,OS,Chipset,Process_Node_nm,CPU,GPU,RAM_GB,RAM_Max_GB,Storage_GB,Storage_Max_GB,Storage_Type,Main_Camera_MP,Lens_Count,Main_Aperture,OIS,Sensor_Size,Camera_4K_Video,Camera_Features,Camera_Video,Selfie_Camera_MP,Selfie_4K_Video,Selfie_Camera_Features,Selfie_Camera_Video,WiFi,NFC,Bluetooth_Version,USB_Type,Headphone_Jack,GPS,Sensors,Battery_mAh,Wired_Charging_W,Wireless_Charging_W,Reverse_Wireless_Charging,Battery_ActiveUse,Price_USD,Price_EUR,Price_GBP,Price_INR,AnTuTu_Score,GeekBench_Score,ThreeDMark_Score,Display_nits_tested,Loudspeaker_LUFS,Colors,Model_Numbers,SAR_US,SAR_EU,FM_Radio
Tecno,Tecno Camon 30 Pro,https://www.gsmarena.com/tecno_camon_30_pro-12846.php,https://fdn2.gsmarena.com/vv/bigpic/tecno-camon-30-pro-new.jpg,GSM / HSPA / LTE / 5G,Yes,"2024, February 27","Available. Released 2024, April 02",164 x 74.5 x 7.7 mm (6.46 x 2.93 x 0.30 in),188.6,Glass,,Nano-SIM + Nano-SIM,"AMOLED, 144Hz",144,6.78,1080x2436,393,89.9,,"Android 14, up to 2 major Android upgrades, HIOS 14",Mediatek Dimensity 8200 Ultimate (4 nm),4,Octa-core (1x3.1 GHz Cortex-A78 & 3x3.0 GHz Cortex-A78 & 4x2.0 GHz Cortex-A55),Mali-G610 MC6,12,12,256,512,,50.0,3,1.9,Yes,1/1.56,Yes,"Dual-LED flash, HDR, panorama","4K@30/60fps (HDR), 1080p@30fps",50.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.3,Type-C,No,GPS,"Fingerprint (under display, optical), accelerometer, gyro, compass",5000,70,,No,Active use score 14:29h,,,,,949357,3931,1727,998,-25.5,"Iceland Basaltic Dark, Alps Snowy Silver",CL8,,,FM radio
Tecno,Tecno Camon 30 5G,https://www.gsmarena.com/tecno_camon_30_5g-12847.php,https://fdn2.gsmarena.com/vv/bigpic/tecno-camon-30-5g.jpg,GSM / HSPA / LTE / 5G,Yes,"2024, February 27","Available. Released 2024, April 02",165.4 x 75.9 x 7.8 mm or 8.0 mm,199.0,Glass,IP54,Nano-SIM + Nano-SIM,"AMOLED, 120Hz",120,6.78,1080x2436,393,87.5,,"Android 14, up to 2 major Android upgrades, HIOS 14",Mediatek Dimensity 7020 (6 nm),6,Octa-core (2x2.2 GHz Cortex-A78 & 6x2.0 GHz Cortex-A55),IMG BXM-8-256,,,8,512,,50.0,2,1.9,Yes,1/1.57,Yes,"Dual-LED flash, HDR, panorama","Yes, 4K@30fps",50.0,No,Dual-LED dual-tone,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.3,Type-C,No,GPS,"Fingerprint (under display, optical), accelerometer, gyro, proximity, compass",5000,70,,No,,,,,,,,,,,"Iceland Basaltic Dark, Uyuni Salt White, Emerald Lake Green","CL7, CL7k",,,FM radio
Tecno,Tecno Camon 30,https://www.gsmarena.com/tecno_camon_30-12848.php,https://fdn2.gsmarena.com/vv/bigpic/tecno-camon30.jpg,GSM / HSPA / LTE,No,"2024, February 27","Available. Released 2024, April 02",165.3 x 75.3 x 7.7 mm (6.51 x 2.96 x 0.30 in),,Glass,,Nano-SIM + Nano-SIM,"AMOLED, 120Hz",120,6.78,1080x2436,393,88.3,,"Android 14, up to 2 major Android upgrades, HIOS 14",Mediatek Helio G99 Ultimate,,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,,,8,256,,50.0,2,1.9,Yes,1/1.57,No,"Dual-LED flash, HDR, panorama","1440p@30fps, 1080p@30/60fps",50.0,No,Dual-LED dual-tone,"1440p@30fps, 1080p@30/60fps","Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.3,Type-C,Yes,GPS,"Fingerprint (under display, optical), accelerometer, gyro, proximity, compass",5000,70,,No,,,,,,,,,,,"Iceland Basaltic Dark, Uyuni Salt White, Sahara Sand Brown","CL6, CL6k",,,FM radio
Tecno,Tecno Pova 6 Pro,https://www.gsmarena.com/tecno_pova_6_pro-12830.php,https://fdn2.gsmarena.com/vv/bigpic/tecno-pova-6-pro-11.jpg,GSM / HSPA / LTE / 5G,Yes,"2024, February 26","Available. Released 2024, April 4",165.5 x 76.1 x 7.9 mm (6.52 x 3.00 x 0.31 in),198.0,Glass,IP53,Nano-SIM + Nano-SIM,"AMOLED, 120Hz, 1300 nits (peak)",120,6.78,1080x2436,393,87.2,,"Android 14, HIOS 14",Mediatek Dimensity 6080 (6 nm),6,Octa-core (2x2.4 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,8,12,256,256,,108.0,2,1.9,No,1/1.52,No,Dual-LED flash,"1440p@30fps, 1080p@30/60fps",32.0,No,Dual-LED dual-tone flash,"1440p@30fps, 1080p@30/60fps","Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.3,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS","Fingerprint (under display, optical), accelerometer, gyro, proximity, compass",6000,70,,No,Active use score 14:22h,,410.0,,,390556,1890,373,1070,-25.2,"Comet Green, Meteorite Grey",LI9,,,FM radio
Tecno,Tecno Spark 20 Pro+,https://www.gsmarena.com/tecno_spark_20_pro+-12770.php,https://fdn2.gsmarena.com/vv/bigpic/tecno-spark-20-pro-plus.jpg,GSM / HSPA / LTE,No,"2023, December 29","Available. Released 2024, February 09",164.7 x 75 x 7.6 mm (6.48 x 2.95 x 0.30 in),179.0,Glass,IP53,Nano-SIM + Nano-SIM,"AMOLED, 1B colors, 120Hz, 1000 nits (peak)",120,6.78,1080x2436,393,89.0,Gorilla Glass 5,Android 14,Mediatek Helio G99 Ultimate,,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,8,8,256,256,,108.0,2,1.8,No,1/1.67,No,"Quad-LED flash, HDR","1440p@30fps, 1080p@30fps",32.0,No,Dual-LED flash,"1440p@30fps, 1080p@30/60fps","Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.2,Type-C,No,"GPS, GLONASS","Fingerprint (under display, optical), accelerometer, gyro, proximity, compass",5000,33,,No,Active use score 11:56h,,,,,386262,1787,347,549,-25.2,"Temporal Orbits, Lunar Frost, Radiant Starstream, Magic Skin 2.0 Green",KJ7,,,FM radio
Tecno,Tecno Spark 20 Pro,https://www.gsmarena.com/tecno_spark_20_pro-12747.php,https://fdn2.gsmarena.com/vv/bigpic/tecno-spark-20-pro.jpg,GSM / HSPA / LTE,No,"2023, December 15","Available. Released 2023, December",168.6 x 76.6 x 8.4 mm (6.64 x 3.02 x 0.33 in),,Glass,IP53,Nano-SIM + Nano-SIM,"IPS LCD, 120Hz",120,6.78,1080x2460,396,84.5,,Android 13,Mediatek Helio G99 (6 nm),6,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,4,12,256,256,,108.0,2,1.8,No,1/1.67,No,"Quad-LED flash, HDR","1440p@30fps, 1080p@30fps",32.0,No,Dual-LED flash,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.2,Type-C,Yes,"GPS, GLONASS","Fingerprint (side-mounted), accelerometer, proximity, compass",5000,33,,No,,,60.0,,,,,,,,"Moonlit Black, Frosty Ivory, Sunset Blush, Magic Skin 2.0 Green",KJ6,,,FM radio
Tecno,Tecno Spark 20,https://www.gsmarena.com/tecno_spark_20-12722.php,https://fdn2.gsmarena.com/vv/bigpic/tecno-spark-20.jpg,GSM / HSPA / LTE,No,"2023, December 01","Available. Released 2023, December",163.7 x 75.6 x 8.5 mm (6.44 x 2.98 x 0.33 in),,Glass,IP53,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz",90,6.6,720x1612,267,84.6,,"Android 13, HIOS 13",Mediatek MT6769Z Helio G85 (12 nm),12,Octa-core (2x2.0 GHz Cortex-A75 & 6x1.8 GHz Cortex-A55),Mali-G52 MC2,4,8,128,256,,50.0,1,1.6,No,,No,"Dual-LED flash, HDR","1440p@30fps, 1080p@30fps",32.0,No,Dual-LED flash,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.2,Type-C,Yes,GPS,"Fingerprint (side-mounted), accelerometer, proximity, compass",5000,18,,No,,,,,,,,,,,"Gravity Black, Cyber White, Neon Gold, Magic Skin 2.0 (Blue)","KJ5, KJ5n",,,FM radio
Tecno,Tecno Spark 20C,https://www.gsmarena.com/tecno_spark_20c-12710.php,https://fdn2.gsmarena.com/vv/bigpic/tecno-spark-20c.jpg,GSM / HSPA / LTE,No,"2023, November 27","Available. Released 2023, December",163.7 x 75.6 x 8.6 mm (6.44 x 2.98 x 0.34 in),,Glass,,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz",90,6.6,720x1612,267,84.6,,Android 13,Mediatek Helio G36 (12 nm),12,Octa-core (4x2.2 GHz Cortex-A53 & 4x1.6 GHz Cortex-A53),PowerVR GE8320,4,8,128,256,,50.0,1,,No,1/2.8,No,"Dual-LED flash, HDR",1080p@30fps,8.0,No,Dual-LED flash,Yes,Yes,No,,Type-C,Yes,GPS,"Fingerprint (side-mounted), accelerometer, compass",5000,18,,No,,,140.0,,,,,,,,"Mystery White, Alpenglow Gold, Magic Skin, Gravity Black","BG7n, BG7",,,FM radio
Tecno,Tecno Spark Go 2024,https://www.gsmarena.com/tecno_spark_go_2024-12702.php,https://fdn2.gsmarena.com/vv/bigpic/tecno-spark-go-2024.jpg,GSM / HSPA / LTE,No,"2023, November 21","Available. Released 2023, December 07",163.7 x 75.6 x 8.6 mm (6.44 x 2.98 x 0.34 in),,Glass,,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz",90,6.6,720x1612,267,84.6,,"Android 13 (Go edition), HIOS 13",Unisoc T606 (12 nm),12,Octa-core (2x1.6 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,2,4,64,128,eMMC 5.1,13.0,1,1.9,No,,No,"Dual-LED flash, HDR",1080p@30fps,8.0,No,Dual-LED flash,Yes,Yes,No,,Type-C,Yes,GPS,"Fingerprint (side-mounted), accelerometer",5000,10,,No,,,90.0,,,,,,,,"Mystery White, Alpenglow Gold, Magic Skin, Gravity Black",BG6,,,FM radio
Tecno,Tecno Pop 8,https://www.gsmarena.com/tecno_pop_8-12644.php,https://fdn2.gsmarena.com/vv/bigpic/tecno-pop8.jpg,GSM / HSPA / LTE,No,"2023, October 30","Available. Released 2023, November",163.7 x 75.6 x 8.6 mm (6.44 x 2.98 x 0.34 in),,Glass,,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz",90,6.6,720x1612,267,84.6,,Android 13 (Go edition),Unisoc T606 (12 nm),12,Octa-core (2x1.6 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,2,4,64,128,eMMC 5.1,13.0,1,1.8,No,,No,"Dual-LED flash, HDR",1080p@30fps,8.0,No,Dual-LED flash,Yes,Yes,No,,Type-C,Yes,GPS,"Fingerprint (side-mounted), accelerometer",5000,10,,No,,,,,,,,,,,"Mystery White, Alpenglow Gold, Magic Skin, Gravity Black","BG6h, BG6i",,,FM radio
Tecno,Tecno Camon 20s Pro 5G,https://www.gsmarena.com/tecno_camon_20s_pro_5g-12933.php,https://fdn2.gsmarena.com/vv/bigpic/tecno-camon20-pro-5g.jpg,GSM / HSPA / LTE / 5G,Yes,"2023, November 17","Available. Released 2023, November",162.7 x 75.9 x 7.8 mm (6.41 x 2.99 x 0.31 in),193.0,,,Nano-SIM + Nano-SIM,"AMOLED, 120Hz",120,6.67,1080x2400,395,87.0,,"Android 13, HIOS 13",Mediatek Dimensity 8020 (6 nm),6,Octa-core (4x2.6 GHz Cortex-A78 & 4x2.0 GHz Cortex-A55),Mali-G77 MC9,8,8,128,256,,64.0,3,1.7,Yes,1/1.7,Yes,"Ring-LED flash, panorama, HDR","4K@30fps, 1080p@30fps, HDR",32.0,No,Dual-LED flash,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.2,Type-C,Yes,GPS,"Fingerprint (under display, optical), accelerometer, gyro, proximity, compass",5000,33,,No,,,200.0,,,,,,,,"Dark Welkin, Serenity Blue",CK8nB,,,FM radio
Tecno,Tecno Phantom V Flip,https://www.gsmarena.com/tecno_phantom_v_flip-12580.php,https://fdn2.gsmarena.com/vv/bigpic/tecno-phantom-v-flip-5g-new.jpg,GSM / HSPA / LTE / 5G,Yes,"2023, September 22","Available. Released 2023, October 01",Unfolded: 171.7 x 74.1 x 7 mm Folded: 88.8 x 74.1 x 15 mm,194.0,Aluminum,,Nano-SIM,"Foldable LTPO AMOLED, 120Hz, 1000 nits (peak)",120,6.9,1080x2640,413,84.6,,"Android 13, HIOS 13.5",Mediatek Dimensity 8050 (6 nm),6,Octa-core (1x3.0 GHz Cortex-A78 & 3x2.6 GHz Cortex-A78 & 4x2.0 GHz Cortex-A55),Mali-G77 MC9,8,8,256,256,UFS 3.1,64.0,2,1.7,No,1/1.73,Yes,"LED flash, HDR, panorama","4K@30fps, 1080p@30/60fps",32.0,No,LED flash,"1440p@30fps, 1080p@30/60fps","Wi-Fi 802.11 a/b/g/n/ac/6, dual-band",Yes,5.1,Type-C,No,GPS,"Fingerprint (side-mounted), accelerometer, gyro, proximity (incl. for accessories), compass",4000,45,,No,,,560.0,,,565851,2805,,818,-22.7,"Iconic Black, Mystic Dawn",AD11,,,Unspecified
Tecno,Tecno Pova 5 Pro,https://www.gsmarena.com/tecno_pova_5_pro-12448.php,https://fdn2.gsmarena.com/vv/bigpic/tecno-pova-5-pro.jpg,GSM / HSPA / LTE / 5G,Yes,"2023, August 01","Available. Released 2023, August 22",168.5 x 76.5 x 9 mm (6.63 x 3.01 x 0.35 in),212.0,Glass,,Nano-SIM + Nano-SIM,"IPS LCD, 120Hz, 580 nits (peak)",120,6.78,1080x2460,396,84.7,,"Android 13, upgradable to Android 14, HIOS 14",Mediatek Dimensity 6080 (6 nm),6,Octa-core (2x2.4 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,8,8,128,256,,50.0,1,1.6,No,,No,Dual LED flash,"1440p@30fps, 1080p@30fps",16.0,No,LED flash,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",5000,68,,No,,,200.0,,,389037,1884,,509,-25.6,"Dark Illusion, Silver Fantasy, Free Fire Edition",LH8n,,,FM radio
Tecno,Tecno Pova Neo 3,https://www.gsmarena.com/tecno_pova_neo_3-12394.php,https://fdn2.gsmarena.com/vv/bigpic/tecno-pova-neo-3.jpg,GSM / HSPA / LTE,No,"2023, June 29","Available. Released 2023, July",170.7 x 77.6 x 9.3 mm (6.72 x 3.06 x 0.37 in),,Glass,,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz",90,6.82,720x1640,263,83.4,,"Android 13, HIOS",Mediatek MT6769Z Helio G85 (12 nm),12,Octa-core (2x2.0 GHz Cortex-A75 & 6x1.8 GHz Cortex-A55),Mali-G52 MC2,4,8,128,128,,16.0,1,,No,,No,"Dual-LED flash, HDR, panorama",1080p@30fps,8.0,No,LED flash,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS","Fingerprint (side-mounted), accelerometer, proximity, compass",7000,18,,No,,,,,,,,,,,"Amber Gold, Mecha Black, Hurricane Blue",LH6n,,,FM radio
Tecno,Tecno Pova 5,https://www.gsmarena.com/tecno_pova_5-12393.php,https://fdn2.gsmarena.com/vv/bigpic/tecno-pova-5.jpg,GSM / HSPA / LTE,No,"2023, June 29","Available. Released 2023, July",168.6 x 76.6 x 9 mm (6.64 x 3.02 x 0.35 in),219.4,Glass,,Nano-SIM + Nano-SIM,"IPS LCD, 120Hz, 580 nits (typ)",120,6.78,1080x2460,396,84.5,,"Android 13, HIOS 13",Mediatek Helio G99 (6 nm),6,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,8,8,128,256,UFS 2.2,50.0,1,1.6,No,1/2.76,No,Dual LED flash,"1440p@30fps, 1080p@30fps",8.0,No,LED flash,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",6000,45,,No,,,130.0,,,,,,,,"Mecha Black, Amber Gold, Hurricane Blue, Free Fire Edition",LH7n,,,FM radio
Tecno,Tecno Camon 20 Premier,https://www.gsmarena.com/tecno_camon_20_premier-12256.php,https://fdn2.gsmarena.com/vv/bigpic/tecno-camon20-premier-5g.jpg,GSM / HSPA / LTE / 5G,Yes,"2023, May 09","Available. Released 2023, May 09",161.9 x 74.3 x 8.2 mm (6.37 x 2.93 x 0.32 in),202.5,Glass,,Nano-SIM + Nano-SIM,"AMOLED, 120Hz",120,6.67,1080x2400,395,89.3,,"Android 13, HIOS 13",Mediatek Dimensity 8050 (6 nm),6,Octa-core (1x3.0 GHz Cortex-A78 & 3x2.6 GHz Cortex-A78 & 4x2.0 GHz Cortex-A55),Mali-G77 MC9,8,8,512,512,,50.0,3,1.8,Yes,1/1.56,Yes,"Laser AF, Ring-LED flash, HDR, panorama","4K@30fps, 1080p@30fps, HDR",32.0,No,Dual-LED flash,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.2,Type-C,No,GPS,"Fingerprint (under display, optical), accelerometer, gyro, proximity, compass",5000,45,,No,,,410.0,,,673809,3074,,684,-27.8,"Dark Welkin, Serenity Blue",CK9n,,,FM radio
Tecno,Tecno Camon 20 Pro 5G,https://www.gsmarena.com/tecno_camon_20_pro_5g-12255.php,https://fdn2.gsmarena.com/vv/bigpic/tecno-camon20-pro-5g.jpg,GSM / HSPA / LTE / 5G,Yes,"2023, May 09","Available. Released 2023, May 09",162.7 x 75.9 x 7.8 mm (6.41 x 2.99 x 0.31 in),,,,Nano-SIM + Nano-SIM,"AMOLED, 120Hz",120,6.67,1080x2400,395,87.0,,"Android 13, HIOS 13",Mediatek Dimensity 8050 (6 nm),6,Octa-core (1x3.0 GHz Cortex-A78 & 3x2.6 GHz Cortex-A78 & 4x2.0 GHz Cortex-A55),Mali-G77 MC9,8,8,256,256,,64.0,3,1.7,Yes,1/1.7,Yes,"Ring-LED flash, panorama, HDR","4K@30fps, 1080p@30fps, HDR",32.0,No,Dual-LED flash,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.2,Type-C,Yes,GPS,"Fingerprint (under display, optical), accelerometer, gyro, proximity, compass",5000,33,,No,,,270.0,,,,,,,,"Dark Welkin, Serenity Blue",CK8n,,,FM radio
Tecno,Tecno Camon 20 Pro,https://www.gsmarena.com/tecno_camon_20_pro-12254.php,https://fdn2.gsmarena.com/vv/bigpic/tecno-camon20-pro.jpg,GSM / HSPA / LTE,No,"2023, May 09","Available. Released 2023, May 09",163.4 x 76.7 x 7.8 mm (6.43 x 3.02 x 0.31 in),,,,Nano-SIM + Nano-SIM,"AMOLED, 120Hz",120,6.67,1080x2400,395,85.7,,"Android 13, HIOS 13",Mediatek Helio G99 (6 nm),6,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,8,8,256,256,,64.0,3,1.7,No,1/1.7,No,"Ring-LED flash, panorama, HDR",1080p@30fps,32.0,No,Dual-LED flash,1080p@30fps,Yes,Yes,,Type-C,Yes,GPS,"Fingerprint (under display, optical), accelerometer, proximity, compass",5000,33,,No,,,,,,,,,,,"Predawn Black, Serenity Blue",CK7n,,,FM radio
Tecno,Tecno Camon 20,https://www.gsmarena.com/tecno_camon_20-12253.php,https://fdn2.gsmarena.com/vv/bigpic/tecno-camon20-pro.jpg,GSM / HSPA / LTE,No,"2023, May 09","Available. Released 2023, May 09",163.4 x 76.7 x 7.8 mm (6.43 x 3.02 x 0.31 in),,,IP53,Nano-SIM + Nano-SIM,AMOLED,,6.67,1080x2400,395,85.7,,"Android 13, HIOS 13",Mediatek MT6769Z Helio G85 (12 nm),12,Octa-core (2x2.0 GHz Cortex-A75 & 6x1.8 GHz Cortex-A55),Mali-G52 MC2,8,8,256,256,,64.0,3,1.7,No,1/1.7,No,"Ring-LED flash, panorama, HDR",1080p@30fps,32.0,No,Dual-LED flash,1080p@30fps,Yes,No,,Type-C,Yes,GPS,"Fingerprint (under display, optical), accelerometer, proximity, compass",5000,33,,No,,,,,,,,,,,"Predawn Black, Glacier Glow, Serenity Blue","CK6, CK6n",,,FM radio
Tecno,Tecno Pop 7,https://www.gsmarena.com/tecno_pop_7-12202.php,https://fdn2.gsmarena.com/vv/bigpic/tecno-pop7.jpg,GSM / HSPA / LTE,No,"2023, March 28","Available. Released 2023, April",163.9 x 75.5 x 8.9 mm (6.45 x 2.97 x 0.35 in),,Glass,,Nano-SIM + Nano-SIM,IPS LCD,,6.6,720x1612,267,84.6,,Android 12 (Go edition),,,,,2,2,64,64,eMMC 5.1,8.0,1,2.0,No,,No,Dual-LED flas,1080p@30fps,5.0,No,Dual-LED flash,Yes,Yes,No,,Yes,Yes,GPS,"Fingerprint (rear-mounted), accelerometer, proximity",5000,10,,No,,,,,,,,,,,"Endless Black, Capri Blue",BF6,,,FM radio
Tecno,Tecno Spark 10 5G,https://www.gsmarena.com/tecno_spark_10_5g-12179.php,https://fdn2.gsmarena.com/vv/bigpic/tecno-spark10-5g.jpg,GSM / HSPA / LTE / 5G,Yes,"2023, March 23","Available. Released 2023, April 07",164.4 x 75.5 x 8.4 mm (6.47 x 2.97 x 0.33 in),,Glass,,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz",90,6.6,720x1612,267,84.3,,"Android 13, HIOS 12.6",Mediatek Dimensity 6020 (7 nm),7,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,4,8,64,256,,50.0,1,1.6,No,,No,Dual-LED flash,1080p@30fps,8.0,No,Dual-LED flash,1080p@30fps,Yes,No,,Type-C,Yes,GPS,"Fingerprint (side-mounted), accelerometer, proximity",5000,18,,No,,,200.0,,,,,,,,"Black, Blue, White",KI8,,,FM radio
Tecno,Tecno Spark 10C,https://www.gsmarena.com/tecno_spark_10c-12199.php,https://fdn2.gsmarena.com/vv/bigpic/tecno-spark-10c.jpg,GSM / HSPA / LTE,No,"2023, March 23","Available. Released 2023, March 29",163.9 x 75.5 x 8.5 mm (6.45 x 2.97 x 0.33 in),,Glass,,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz",90,6.6,720x1612,267,84.6,,"Android 12, HIOS 8.6",Unisoc T606 (12 nm),12,Octa-core (2x1.6 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,4,8,64,128,,16.0,1,,No,,No,"Dual-LED flash, HDR, panorama",1080p@30fps,8.0,No,Dual-LED flash,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,,Type-C,Yes,GPS,"Fingerprint (side-mounted), accelerometer, proximity, compass",5000,18,,No,,,120.0,,,,,,,,"Black, Blue, Green","KI5k, KI5m",,,FM radio
Tecno,Tecno Spark 10,https://www.gsmarena.com/tecno_spark_10-12178.php,https://fdn2.gsmarena.com/vv/bigpic/tecno-spark10.jpg,GSM / HSPA / LTE,No,"2023, March 23","Available. Released 2023, April",163.9 x 75.4 x 8.4 mm (6.45 x 2.97 x 0.33 in),,Glass,,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz",90,6.6,720x1612,267,84.7,,"Android 13, HIOS 12",Mediatek MT6765 Helio G37 (12 nm),12,Octa-core (4x2.3 GHz Cortex-A53 & 4x1.7 GHz Cortex-A53),PowerVR GE8320,4,8,64,128,,50.0,1,,No,,No,"Dual-LED flash, HDR, panorama",1080p@30fps,8.0,No,Dual-LED flash,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,,Type-C,Yes,GPS,"Fingerprint (side-mounted), accelerometer, proximity, compass",5000,18,,No,,,150.0,,,,,,,,"Black, Blue, White, Skin Orange",KI5q,,,FM radio
Tecno,Tecno Spark 10 Pro,https://www.gsmarena.com/tecno_spark_10_pro-12156.php,https://fdn2.gsmarena.com/vv/bigpic/tecno-spark10-pro-.jpg,GSM / HSPA / LTE,No,"2023, March 06","Available. Released 2023, March 22",168.4 x 76.2 x 8.4 mm (6.63 x 3.00 x 0.33 in),208.0,Glass,,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz",90,6.8,1080x2460,396,85.1,,"Android 13, HIOS 12.6",Mediatek MT6769H Helio G88 (12 nm),12,Octa-core (2x2.0 GHz Cortex-A75 & 6x1.8 GHz Cortex-A55),Mali-G52 MC2,4,8,128,256,,50.0,1,1.6,No,,No,"Dual-LED flash, HDR, panorama","1440p@30fps, 1080p@30fps",32.0,No,Dual-LED flash,"1440p@30fps, 1080p@30fps",Wi-Fi 802.11 b/g/n,Yes,5.3,Type-C,Yes,GPS,"Fingerprint (side-mounted), accelerometer, proximity, compass",5000,18,,No,,,,139.95,,249938,1358,,521,-29.2,"Starry Black, Pearl White",KI7,,,FM radio
Tecno,Tecno Phantom V Fold,https://www.gsmarena.com/tecno_phantom_v_fold-12150.php,https://fdn2.gsmarena.com/vv/bigpic/tecno-phantom-v-fold.jpg,GSM / HSPA / LTE / 5G,Yes,"2023, February 28","Available. Released 2023, April 12",Unfolded: 159.4 x 140.4 x 6.9 mm Folded: 159.4 x 72 x 14.2-14.5 mm,299.0,Glass,,Nano-SIM + Nano-SIM,"Foldable LTPO AMOLED, 1B colors, 120Hz, 1100 nits (peak)",120,7.85,2000x2296,388,88.0,,"Android 13, HiOS 13 Fold",Mediatek Dimensity 9000+ (4 nm),4,Octa-core (1x3.20 GHz Cortex-X2 & 3x2.85 GHz Cortex-A710 & 4x1.80 GHz Cortex-A510),Mali-G710 MC10,12,12,256,512,UFS 3.1,50.0,3,1.9,No,1/1.3,Yes,"Dual-LED flash, HDR, panorama","4K@30fps, 1080p@30/60fps",16.0,No,,1080p@60fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.2,Type-C,No,"GPS, GLONASS, GALILEO, BDS","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",5000,45,,No,,,1030.0,,,999348,3963,,492,-24.3,"Black, White",AD10,,,"FM radio, recording"
