Brand,Model_Name,Model_URL,Model_Image,Network_Technology,5G_Support,Announced,Status,Dimensions,Weight_g,Back_Material,IP_Rating,SIM_Type,Display_Type,Refresh_Rate_Hz,Display_Size_inch,Resolution,PPI_Density,Screen_to_Body_Pct,Display_Protection,OS,Chipset,Process_Node_nm,CPU,GPU,RAM_GB,RAM_Max_GB,Storage_GB,Storage_Max_GB,Storage_Type,Main_Camera_MP,Lens_Count,Main_Aperture,OIS,Sensor_Size,Camera_4K_Video,Camera_Features,Camera_Video,Selfie_Camera_MP,Selfie_4K_Video,Selfie_Camera_Features,Selfie_Camera_Video,WiFi,NFC,Bluetooth_Version,USB_Type,Headphone_Jack,GPS,Sensors,Battery_mAh,Wired_Charging_W,Wireless_Charging_W,Reverse_Wireless_Charging,Battery_ActiveUse,Price_USD,Price_EUR,Price_GBP,Price_INR,AnTuTu_Score,GeekBench_Score,ThreeDMark_Score,Display_nits_tested,Loudspeaker_LUFS,Colors,Model_Numbers,SAR_US,SAR_EU,FM_Radio
Infinix,Infinix Hot 10 Play,https://www.gsmarena.com/infinix_hot_10_play-10699.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-hot10-play.jpg,GSM / HSPA / LTE,No,"2021, January 21","Available. Released 2021, January 21",171.8 x 78 x 8.9 mm (6.76 x 3.07 x 0.35 in),207.0,Glass,,Nano-SIM + Nano-SIM,"IPS LCD, 440 nits (typ)",,6.82,720x1640,263,82.4,,"Android 10 (Go edition), XOS 7",Mediatek MT6762G Helio G25 (12 nm),12,Octa-core (4x2.0 GHz Cortex-A53 & 4x1.5 GHz Cortex-A53),PowerVR GE8320,2,4,32,64,eMMC 5.1,13.0,2,1.8,No,1/3.1,No,"Quad-LED flash, panorama, HDR",1080p@30fps,8.0,No,LED flash,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",No,5.0,Micro-USB,Yes,GPS,"Fingerprint (rear-mounted), accelerometer, proximity, compass",6000,10,,No,,,80.0,,,,,,,,"Aegean Blue, Morandi Green, Obsidian Black, Purple","X688C, X688B, MZ-Infinix X688C",,,FM radio
Infinix,Infinix Smart HD 2021,https://www.gsmarena.com/infinix_smart_hd_2021-10646.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-smart-hd-2021.jpg,GSM / HSPA / LTE,No,"2020, December 16. Released 2020, December 24",Discontinued,158.3 x 75.2 x 9.8 mm (6.23 x 2.96 x 0.39 in),195.0,Glass,,Nano-SIM + Nano-SIM,"IPS LCD, 500 nits (typ)",,6.1,720x1560,282,76.7,,"Android 10 (Go edition), XOS 6.2",Mediatek MT6761D Helio A20 (12 nm),12,Quad-core 1.8 GHz Cortex-A53,PowerVR GE8320,2,2,32,32,eMMC 5.1,8.0,2,2.0,No,,No,"Dual-LED flash, HDR, panorama",1080p@30fps,5.0,No,"Dual-LED flash, HDR",1080p@30fps,Wi-Fi 802.11 a/b/g/n,No,5.0,Micro-USB,Yes,GPS,"Fingerprint (rear-mounted), accelerometer, proximity",5000,,,No,,,70.0,,,,,,,,"Topaz Blue, Obsidian Black, Quartz Green","X612B, X612",0.53 W/kg (head) 1.22 W/kg (body),,FM radio
Infinix,Infinix Zero 8i,https://www.gsmarena.com/infinix_zero_8i-10622.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-zero-8i.jpg,GSM / HSPA / LTE,No,"2020, December 03. Released 2020, December 09",Discontinued,168.7 x 76.1 x 9.1 mm (6.64 x 3.00 x 0.36 in),210.5,,,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz, 480 nits (typ)",90,6.85,1080x2460,392,86.8,,Android 10,Mediatek MT6785 Helio G90T (12 nm),12,Octa-core (2x2.05 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G76 MC4,8,8,128,128,UFS 2.1,48.0,4,1.8,No,1/4.0,Yes,"Quad-LED flash, HDR, panorama","4K@30fps, 1080p@30/60fps, gyro-EIS",16.0,Yes,"Dual-LED flash, HDR","4K@30fps, 1080p@30/60fps","Wi-Fi 802.11 a/b/g/n, Wi-Fi Direct",No,5.0,Type-C,Yes,GPS,"Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",4500,33,,No,,,170.0,,,,,,,,"Silver Diamond, Black Diamond",X687B,0.40 W/kg (head) 0.95 W/kg (body),,FM radio
Infinix,Infinix Note 8,https://www.gsmarena.com/infinix_note_8-10514.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-note8-.jpg,GSM / HSPA / LTE,No,"2020, October 15. Released 2020, November 04",Discontinued,175.3 x 78.8 x 9 mm (6.90 x 3.10 x 0.35 in),,,,Nano-SIM + Nano-SIM,"IPS LCD, 480 nits (peak)",,6.95,720x1640,258,83.0,Corning Gorilla Glass,"Android 10, XOS 7.1",Mediatek MT6769V/CU Helio G80 (12 nm),12,Octa-core (2x2.0 GHz Cortex-A75 & 6x1.8 GHz Cortex-A55),Mali-G52 MC2,6,6,128,128,,64.0,4,,No,1/1.73,No,"Quad-LED flash, HDR, panorama",1440p@30fps,16.0,No,Dual-LED flash,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",No,5.0,Type-C,Yes,GPS,"Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",5200,18,,No,,,200.0,,,,,,,,"Gray, Blue, Green","X692, MZ-Infinix X692",,,FM radio
Infinix,Infinix Note 8i,https://www.gsmarena.com/infinix_note_8i-10515.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-note-8i-.jpg,GSM / HSPA / LTE,No,"2020, October 15. Released 2020, November 15",Discontinued,171.4 x 77.7 x 8.9 mm (6.75 x 3.06 x 0.35 in),,,,Nano-SIM + Nano-SIM,"IPS LCD, 480 nits (peak)",,6.78,720x1640,264,82.0,Corning Gorilla Glass,"Android 10, XOS 7.1",Mediatek MT6769V/CU Helio G80 (12 nm),12,Octa-core (2x2.0 GHz Cortex-A75 & 6x1.8 GHz Cortex-A55),Mali-G52 MC2,4,6,64,128,,48.0,4,,No,1/2.0,No,"Quad-LED flash, HDR, panorama",1440p@30fps,8.0,No,Dual-LED flash,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",No,5.0,Type-C,Yes,GPS,"Fingerprint (side-mounted), accelerometer, proximity, compass",5200,18,,No,,,150.0,,,,,,,,"Gray, Blue, Green","X683, X683B",,,FM radio
Infinix,Infinix Hot 10 Lite,https://www.gsmarena.com/infinix_hot_10_lite-10516.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-hot10-lite-.jpg,GSM / HSPA / LTE,No,"2020, September 29. Released 2020, October 26",Discontinued,165.5 x 76.4 x 8.8 mm (6.52 x 3.01 x 0.35 in),,,,Nano-SIM + Nano-SIM,IPS LCD,,6.6,720x1600,266,83.2,,Android 10 (Go edition),Mediatek MT6761D Helio A20 (12 nm),12,Quad-core 1.8 GHz Cortex-A53,PowerVR GE8320,2,3,32,64,eMMC 5.1,13.0,3,,No,,No,Triple-LED flash,1080p@30fps,8.0,No,Dual-LED flash,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",No,5.0,Micro-USB,Yes,GPS,"Fingerprint (rear-mounted), accelerometer, proximity",5000,10,,No,,,100.0,,,,,,,,"Black, Red, Blue, Green",X657B,,,FM radio
Infinix,Infinix Hot 10,https://www.gsmarena.com/infinix_hot_10-10452.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-hot10.jpg,GSM / HSPA / LTE,No,"2020, September 17. Released 2020, October 17",Discontinued,171.1 x 77.6 x 8.9 mm (6.74 x 3.06 x 0.35 in),195.0,Glass,,Nano-SIM + Nano-SIM,IPS LCD,,6.78,720x1640,264,82.2,,"Android 10, XOS 6.0",Mediatek MT6769V/CB Helio G70 (12 nm),12,Octa-core (2x2.0 GHz Cortex-A75 & 6x1.7 GHz Cortex-A55),Mali-G52 2EEMC2,3,6,64,128,eMMC 5.1,16.0,4,,No,,No,"Quad-LED flash, HDR, panorama",1080p@30fps,8.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",No,5.0,Micro-USB,Yes,GPS,"Fingerprint (rear-mounted), accelerometer, gyro, proximity, compass",5200,,,No,,,120.0,,,,,,,,"Obsidian Black, Amber Red, Moonlight Jade, Ocean Wave","X682B, X682C, MZ-Infinix X682B, MZ-Infinix X682C",,,FM radio
Infinix,Infinix Zero 8,https://www.gsmarena.com/infinix_zero_8-10401.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-zero8.jpg,GSM / HSPA / LTE,No,"2020, August 27. Released 2020, August 31",Discontinued,168.7 x 76.1 x 9.1 mm (6.64 x 3.00 x 0.36 in),205.0,,,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz",90,6.85,1080x2460,392,86.8,,Android 10,Mediatek MT6785 Helio G90T (12 nm),12,Octa-core (2x2.05 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G76 MC4,8,8,128,128,,64.0,4,1.9,No,1/1.73,Yes,"Quad-LED flash, HDR, panorama","4K@30fps, 1080p@30fps, gyro-EIS",48.0,No,HDR,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",No,5.0,Type-C,Yes,GPS,"Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",4500,33,,No,,,210.0,,,282348,6640,,,-28.4,"Silver Diamond, Black Diamond, Green Diamond",X687,,,FM radio
Infinix,Infinix Smart 5,https://www.gsmarena.com/infinix_smart_5-10367.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-smart5-.jpg,GSM / HSPA / LTE,No,"2020, August 13. Released 2020, August 20",Discontinued,165.4 x 76.4 x 8.8 mm (6.51 x 3.01 x 0.35 in),183.0,Glass,,Nano-SIM + Nano-SIM,IPS LCD,,6.6,720x1600,266,83.2,,Android 10 (Go edition),Mediatek MT6761D Helio A20 (12 nm),12,Quad-core 1.8 GHz Cortex-A53,PowerVR GE8320,2,3,32,64,eMMC 5.1,13.0,3,,No,,No,Triple-LED flash,1080p@30fps,8.0,No,Dual-LED flash,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",No,4.2,Micro-USB,Yes,GPS,"Fingerprint (rear-mounted), accelerometer, gyro, proximity",5000,10,,No,,,70.0,,,,,,,,"Ocean Wave, Quetzal Cyan, Midnight Black","X657, X657C, MZ-Infinix X657C, MZ-Infinix X657B",,,FM radio
Infinix,Infinix Hot 9 Play,https://www.gsmarena.com/infinix_hot_9_play-10285.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-hot9-play.jpg,GSM / HSPA / LTE,No,"2020, April 09. Released 2020, April 09",Discontinued,171.8 x 78 x 8.9 mm (6.76 x 3.07 x 0.35 in),209.0,Glass,,Nano-SIM + Nano-SIM,IPS LCD,,6.82,720x1640,263,82.4,,"Android 9.0 Pie (Go edition) - 32/2GB Android 9.0 (Pie) - 32/3GB, 64/3-4GB","Mediatek MT6761 Helio A22 (12 nm) - 32/2GB Mediatek MT6762D Helio A25 (12 nm) - 32/3GB, 64/3-4GB",12,"Quad-core 2.0 GHz Cortex-A53 - 32/2GB Octa-core (4x1.8 GHz Cortex-A53 & 4x1.5 GHz Cortex-A53) - 32/3GB, 64/3-4GB",PowerVR GE8300 PowerVR GE8320,2,4,32,64,eMMC 5.1,13.0,2,,No,1/3.1,No,"Triple-LED flash, panorama, HDR",1080p@30fps,8.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",No,5.0,Micro-USB,Yes,GPS,"Fingerprint (rear-mounted), accelerometer, gyro, proximity, compass",6000,,,No,,,100.0,,,,,,,,"Midnight Black, Quetzal Cyan, Violet, Ocean Wave","X680, X680B, X680C",,,FM radio
Infinix,Infinix Note 7,https://www.gsmarena.com/infinix_note_7-10175.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-note7.jpg,GSM / HSPA / LTE,No,"2020, April 06. Released 2020, July",Discontinued,173.4 x 79 x 8.8 mm (6.83 x 3.11 x 0.35 in),206.0,,,Nano-SIM + Nano-SIM,IPS LCD,,6.95,720x1640,258,83.7,Corning Gorilla Glass,"Android 10, XOS 6.0",Mediatek MT6769V/CB Helio G70 (12 nm),12,Octa-core (2x2.0 GHz Cortex-A75 & 6x1.7 GHz Cortex-A55),Mali-G52 2EEMC2,4,6,64,128,eMMC 5.1,48.0,4,1.8,No,1/2.0,No,"Quad-LED flash, panorama, HDR",1080p@30fps,16.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.0,Micro-USB,Yes,GPS,"Fingerprint (side-mounted), accelerometer, proximity, compass",5000,18,,No,,,,,,,,,,,"Forest Green, Aether Black, Bolivia Blue","X690B, X690",,,FM radio
Infinix,Infinix Note 7 Lite,https://www.gsmarena.com/infinix_note_7_lite-10177.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-note7lite.jpg,GSM / HSPA / LTE,No,"2020, April 06. Released 2020, July",Discontinued,165.4 x 76.8 x 8.8 mm (6.51 x 3.02 x 0.35 in),185.0,,,Nano-SIM + Nano-SIM,IPS LCD,,6.6,720x1600,266,82.8,,"Android 10, XOS 6.0",Mediatek MT6769V/CB Helio G70 (12 nm),12,Octa-core (2x2.0 GHz Cortex-A75 & 6x1.7 GHz Cortex-A55),Mali-G52 2EEMC2,4,4,64,128,eMMC 5.1,48.0,4,1.8,No,1/2.0,No,"Quad-LED flash, panorama, HDR",1080p@30fps,8.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.0,Micro-USB,Yes,GPS,"Fingerprint (side-mounted), accelerometer, proximity, compass",5000,10,,No,,,130.0,,,,,,,,"Forest Green, Violet, Space Gray",X656,,,FM radio
Infinix,Infinix Hot 9 Pro,https://www.gsmarena.com/infinix_hot_9_pro-10272.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-hot9-pro.jpg,GSM / HSPA / LTE,No,"2020, May 29. Released 2020, June 05",Discontinued,165 x 76.8 x 8.7 mm (6.50 x 3.02 x 0.34 in),185.0,Glass,,Nano-SIM + Nano-SIM,"IPS LCD, 480 nits (typ)",,6.6,720x1600,266,83.0,,"Android 10, XOS 6.0",Mediatek MT6762 Helio P22 (12 nm),12,Octa-core 2.0 GHz Cortex-A53,PowerVR GE8320,4,4,64,64,eMMC 5.1,48.0,4,1.8,No,1/2.0,No,"Quad-LED flash, panorama, HDR",1080p@30fps,8.0,No,LED flash,1080p@30fps,"Wi-Fi 802.11 a/b/g/n, Wi-Fi Direct",No,5.0,Micro-USB,Yes,GPS,"Fingerprint (rear-mounted), accelerometer, gyro, proximity, compass",5000,,,No,,,50.0,,,,,,,,"Violet, Ocean Wave",X655F,0.99 W/kg (head) 0.84 W/kg (body),,FM radio
Infinix,Infinix Hot 9,https://www.gsmarena.com/infinix_hot_9-10156.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-hot9.jpg,GSM / HSPA / LTE,No,"2020, March 23. Released 2020, April",Discontinued,165.4 x 76.8 x 8.8 mm (6.51 x 3.02 x 0.35 in),185.0,Glass,,Nano-SIM + Nano-SIM,IPS LCD,,6.6,720x1600,266,82.8,,"Android 10, XOS 6.0",Mediatek MT6762D Helio A25 (12 nm),12,Octa-core (4x1.8 GHz Cortex-A53 & 4x1.5 GHz Cortex-A53),PowerVR GE8320,2,4,32,128,eMMC 5.1,13.0,4,,No,1/3.1,No,"Triple-LED flash, panorama, HDR",1080p@30fps,8.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",No,5.0,Micro-USB,Yes,GPS,"Fingerprint (rear-mounted), accelerometer, gyro, proximity, compass",5000,,,No,,,90.0,,,,,,,,"Midnight Black, Quetzal Cyan, Violet, Ocean Wave","X655C, X655, X655D",,,FM radio
Infinix,Infinix S5 Pro (16+32),https://www.gsmarena.com/infinix_s5_pro_(16+32)-10128.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-s5-pro-new.jpg,GSM / HSPA / LTE,No,"2020, March 06. Released 2020, April",Discontinued,162.5 x 76.9 x 9 mm (6.40 x 3.03 x 0.35 in),195.0,Glass,,Nano-SIM + Nano-SIM,IPS LCD,,6.53,1080x2340,395,83.8,,Android 10,Mediatek MT6765 Helio P35 (12 nm),12,Octa-core (4x2.3 GHz Cortex-A53 & 4x1.8 GHz Cortex-A53),PowerVR GE8320,4,6,64,128,eMMC 5.1,16.0,3,1.8,No,,No,"Dual-LED flash, HDR, panorama",1080p@30fps,32.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",No,5.0,Micro-USB,Yes,GPS,"Fingerprint (rear-mounted), accelerometer, gyro, proximity, compass",4000,,,No,,,,,,,,,,,"Nebula Black, Quetzal Cyan, Violet",X660,0.79 W/kg (head) 0.90 W/kg (body),,FM radio
Infinix,Infinix S5 Pro (48+40),https://www.gsmarena.com/infinix_s5_pro_(48+40)-10127.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-s5-pro-new.jpg,GSM / HSPA / LTE,No,"2020, March 06. Released 2020, April",Discontinued,162.5 x 76.9 x 9 mm (6.40 x 3.03 x 0.35 in),195.0,Glass,,Nano-SIM + Nano-SIM,IPS LCD,,6.53,1080x2340,395,83.8,,Android 10,Mediatek MT6765 Helio P35 (12 nm),12,Octa-core (4x2.3 GHz Cortex-A53 & 4x1.8 GHz Cortex-A53),PowerVR GE8320,4,6,64,128,eMMC 5.1,48.0,3,1.8,No,1/2.0,No,"Dual-LED flash, HDR, panorama",1080p@30fps,40.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",No,5.0,Micro-USB,Yes,GPS,"Fingerprint (rear-mounted), accelerometer, gyro, proximity, compass",4000,,,No,,,,,,,,,,,"Nebula Black, Quetzal Cyan, Violet",X660,0.79 W/kg (head) 0.90 W/kg (body),,FM radio
Infinix,Infinix S5 Pro,https://www.gsmarena.com/infinix_s5_pro-10116.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-s5-pro-new.jpg,GSM / HSPA / LTE,No,"2020, March 06. Released 2020, March 13",Discontinued,162.5 x 76.9 x 9 mm (6.40 x 3.03 x 0.35 in),195.0,Glass,,Nano-SIM + Nano-SIM,IPS LCD,,6.53,1080x2340,395,83.8,,Android 10,Mediatek MT6765 Helio P35 (12 nm),12,Octa-core (4x2.3 GHz Cortex-A53 & 4x1.8 GHz Cortex-A53),PowerVR GE8320,4,6,64,128,eMMC 5.1,48.0,3,1.8,No,1/2.0,No,"Dual-LED flash, HDR, panorama",1080p@30fps,16.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",No,5.0,Micro-USB,Yes,GPS,"Fingerprint (rear-mounted), accelerometer, gyro, proximity, compass",4000,,,No,,,120.0,,,90446,4226,,336,-29.5,"Nebula Black, Quetzal Cyan, Violet","X660, X660C, X660B",0.79 W/kg (head) 0.90 W/kg (body),,FM radio
Infinix,Infinix S5 lite,https://www.gsmarena.com/infinix_s5_lite-10008.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-s5-lite-new.jpg,GSM / HSPA / LTE,No,"2019, November. Released 2019, November",Discontinued,164 x 76 x 7.9 mm (6.46 x 2.99 x 0.31 in),178.0,Glass,,Nano-SIM + Nano-SIM,"IPS LCD, 480 nits (typ)",,6.6,720x1600,266,84.4,,"Android 9.0 (Pie), XOS 5.5",Mediatek MT6762 Helio P22 (12 nm),12,Octa-core 2.0 GHz Cortex-A53,PowerVR GE8320,3,4,32,64,eMMC 5.1,16.0,3,1.8,No,,No,"Quad-LED flash, panorama, HDR",1080p@30fps,16.0,No,,1080p@30fps,Wi-Fi 802.11 a/b/g/n,No,5.0,Micro-USB,Yes,GPS,"Fingerprint (rear-mounted), accelerometer, proximity, compass",4000,,,No,,,100.0,,,,,,,,"Midnight black, Quetzal cyan, Violet","X652B, X652C",,,FM radio
Infinix,Infinix Smart 4,https://www.gsmarena.com/infinix_smart_4-9980.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-smart4-x653.jpg,GSM / HSPA / LTE,No,"2019, October. Released 2019, October",Discontinued,167 x 76 x 8.3 mm (6.57 x 2.99 x 0.33 in),183.0,Glass,,Nano-SIM + Nano-SIM,IPS LCD,,6.6,720x1600,266,82.9,,Android 9.0 Pie (Go edition),Mediatek MT6761 Helio A22 (12 nm),12,Quad-core 2.0 GHz Cortex-A53,PowerVR GE8320,1,2,16,32,eMMC 5.1,8.0,1,,No,,No,Dual-LED flash,1080p@30fps,5.0,No,,1080p@30fps,Wi-Fi 802.11 a/b/g/n,No,5.0,Micro-USB,Yes,GPS,"Fingerprint (rear-mounted), accelerometer, proximity, compass",4000,,,No,,,,,,,,,,,"Midnight Black, Quetzal Cyan, Cosmic Purple","X653, X663",,,FM radio
Infinix,Infinix Smart 4c,https://www.gsmarena.com/infinix_smart_4c-9975.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-smart4-x653c.jpg,GSM / HSPA / LTE,No,"2019, November. Released 2019, December",Discontinued,167 x 76 x 8.3 mm (6.57 x 2.99 x 0.33 in),183.0,,,Nano-SIM + Nano-SIM,IPS LCD,,6.6,720x1600,266,82.9,,Android 9.0 (Pie),Mediatek MT6761 Helio A22 (12 nm),12,Quad-core 2.0 GHz Cortex-A53,PowerVR GE8320,2,2,32,32,eMMC 5.1,8.0,2,,No,,No,Dual-LED flash,1080p@30fps,5.0,No,,,Wi-Fi 802.11 a/b/g/n,No,5.0,Micro-USB,Yes,GPS,"Fingerprint (rear-mounted), accelerometer, proximity, compass",4000,,,No,,,,,,,,,,,"Midnight Black, Quetzal Cyan, Cosmic Purple",X653C,,,FM radio
Infinix,Infinix Hot 8 Lite,https://www.gsmarena.com/infinix_hot_8_lite-9927.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-hot-8-lite.jpg,GSM / HSPA,No,"2019, October. Released 2019, October",Discontinued,165 x 76.3 x 8.7 mm (6.50 x 3.00 x 0.34 in),175.0,Glass,,Nano-SIM + Nano-SIM,"IPS LCD, 450 nits (typ)",,6.6,720x1600,266,83.5,,Android 8.1 Oreo (Go edition),Mediatek MT6580,,Quad-core 1.3 GHz,,2,2,32,32,eMMC 5.1,8.0,2,1.8,No,,No,"Quad-LED flash, panorama, HDR",1080p@30fps,8.0,No,LED flash,1080p@30fps,"Wi-Fi 802.11 a/b/g/n, Wi-Fi Direct",No,5.0,Micro-USB,Yes,GPS,"Fingerprint (rear-mounted), accelerometer, proximity, compass",5000,,,No,,,,,,,,,,,"Quetzal Cyan, Cosmic Purple, Shark Grey, Midnight Black",X650,,,FM radio
Infinix,Infinix S5,https://www.gsmarena.com/infinix_s5-9915.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-s5-x652.jpg,GSM / HSPA / LTE,No,"2019, October 15. Released 2019, October",Discontinued,164 x 76 x 7.9 mm (6.46 x 2.99 x 0.31 in),178.0,Glass,,Nano-SIM + Nano-SIM,IPS LCD,,6.6,720x1600,270,81.9,,Android 9.0 (Pie),Mediatek MT6762 Helio P22 (12 nm),12,Octa-core 2.0 GHz Cortex-A53,PowerVR GE8320,4,6,64,128,eMMC 5.1,16.0,3,1.8,No,,No,"Quad-LED flash, panorama, HDR",1080p@30fps,32.0,No,,1080p@30fps,Wi-Fi 802.11 a/b/g/n,No,5.0,Micro-USB,Yes,GPS,"Fingerprint (rear-mounted), accelerometer, gyro, proximity, compass",4000,,,No,,,120.0,,,,,,,,"Quetzal Cyan, Violet",X652,,,FM radio
Infinix,Infinix Hot 8,https://www.gsmarena.com/infinix_hot_8-9856.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-hot-s8.jpg,GSM / HSPA / LTE,No,"2019, September 04. Released 2019, September",Discontinued,165 x 76.3 x 8.7 mm (6.50 x 3.00 x 0.34 in),179.0,Glass,,Nano-SIM + Nano-SIM,IPS LCD,,6.52,720x1600,269,81.5,,Android 10,Mediatek MT6761 Helio A22 (12 nm) - 32/2 GB Mediatek MT6762 Helio P22 (12 nm) - 64/4 GB,12,Quad-core 2.0 GHz Cortex-A53 Octa-core 1.8 GHz Cortex-A53,PowerVR GE8320,2,4,32,64,eMMC 5.1,13.0,3,1.8,No,1/3.1,No,"Quad-LED flash, panorama, HDR",1080p@30fps,8.0,No,LED flash,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",No,5.0,Micro-USB,Yes,GPS,"Fingerprint (rear-mounted), accelerometer, proximity, compass",5000,,,No,,,,,7000,,,,,,"Quetzal Cyan, Cosmic Purple, Shark Grey, Midnight Black","X650C, X650B, X650D",,,FM radio
Infinix,Infinix Note 6,https://www.gsmarena.com/infinix_note_6-9761.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-note-6-x610.jpg,GSM / HSPA / LTE,No,"2019, June. Released 2019, June",Discontinued,154.2 x 74.5 x 7.7 mm (6.07 x 2.93 x 0.30 in),173.0,,,Nano-SIM + Nano-SIM,AMOLED,,6.01,1080x2160,402,81.1,,Android 9.0 (Pie),Mediatek MT6765 Helio P35 (12 nm),12,Octa-core (4x2.3 GHz Cortex-A53 & 4x1.8 GHz Cortex-A53),PowerVR GE8320,4,4,64,64,eMMC 5.1,16.0,3,,No,,No,"Dual-LED flash, panorama, HDR",1080p@30fps,16.0,No,LED flash,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.0,Micro-USB,Yes,GPS,"Fingerprint (rear-mounted), accelerometer, gyro, proximity, compass",4000,,,No,,,180.0,,,,,,,,"Midnight Black, Mocha Brown, Aqua Blue",X610,,,FM radio
Infinix,Infinix Smart3 Plus,https://www.gsmarena.com/infinix_smart3_plus-9680.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-smart3-plus.jpg,GSM / HSPA / LTE,No,"2019, April. Released 2019, April",Discontinued,157 x 76 x 7.8 mm (6.18 x 2.99 x 0.31 in),148.0,Glass,,Nano-SIM + Nano-SIM,IPS LCD,,6.21,720x1520,271,80.7,,Android 9.0 (Pie),Mediatek MT6761 Helio A22 (12 nm),12,Quad-core 2.0 GHz Cortex-A53,PowerVR GE8320,2,3,32,32,eMMC 5.1,13.0,3,1.8,No,,No,"Dual-LED flash, HDR",1080p@30fps,8.0,No,HDR,1080p@30fps,Wi-Fi 802.11 a/b/g/n,No,5.0,Micro-USB,Yes,GPS,"Fingerprint (rear-mounted), accelerometer, proximity, compass",3500,,,No,,,,,7000,,,,,,"Midnight Black, Aqua Blue, Cosmic Purple, Bordeaux Red, Mocha Brown","X267, X267 X627V",,,FM radio
Infinix,Infinix S4,https://www.gsmarena.com/infinix_s4-9678.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-hot-s4.jpg,GSM / HSPA / LTE,No,"2019, April. Released 2019, April",Discontinued,156 x 75 x 7.9 mm (6.14 x 2.95 x 0.31 in),154.0,Glass,,Nano-SIM + Nano-SIM,IPS LCD,,6.2,720x1520,271,82.0,,Android 9.0 (Pie),Mediatek MT6762 Helio P22 (12 nm),12,Octa-core 2.0 GHz Cortex-A53,PowerVR GE8320,3,6,32,64,eMMC 5.1,13.0,3,,No,,No,"Quad-LED flash, panorama, HDR",1080p@30fps,32.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.0,Micro-USB,Yes,GPS,"Fingerprint (rear-mounted), accelerometer, gyro, proximity, compass",4000,,,No,,,,,,,,,,,"Space gray, nebula blue, twilight purple","X626, X626B, X610B, X626B LTE",,,FM radio
