Brand,Model_Name,Model_URL,Model_Image,Network_Technology,5G_Support,Announced,Status,Dimensions,Weight_g,Back_Material,IP_Rating,SIM_Type,Display_Type,Refresh_Rate_Hz,Display_Size_inch,Resolution,PPI_Density,Screen_to_Body_Pct,Display_Protection,OS,Chipset,Process_Node_nm,CPU,GPU,RAM_GB,RAM_Max_GB,Storage_GB,Storage_Max_GB,Storage_Type,Main_Camera_MP,Lens_Count,Main_Aperture,OIS,Sensor_Size,Camera_4K_Video,Camera_Features,Camera_Video,Selfie_Camera_MP,Selfie_4K_Video,Selfie_Camera_Features,Selfie_Camera_Video,WiFi,NFC,Bluetooth_Version,USB_Type,Headphone_Jack,GPS,Sensors,Battery_mAh,Wired_Charging_W,Wireless_Charging_W,Reverse_Wireless_Charging,Battery_ActiveUse,Price_USD,Price_EUR,Price_GBP,Price_INR,AnTuTu_Score,GeekBench_Score,ThreeDMark_Score,Display_nits_tested,Loudspeaker_LUFS,Colors,Model_Numbers,SAR_US,SAR_EU,FM_Radio
Honor,Honor Magic4,https://www.gsmarena.com/honor_magic4-11389.php,https://fdn2.gsmarena.com/vv/bigpic/honor-magic4.jpg,GSM / CDMA / HSPA / EVDO / LTE / 5G,Yes,"2022, February 28","Available. Released 2022, March 30",163.6 x 74.5 x 8.8 mm (6.44 x 2.93 x 0.35 in),199.0,,IP54,Nano-SIM + Nano-SIM,"LTPO OLED, 1B colors, 120Hz, HDR10+, 1000 nits (peak)",120,6.81,1224x2664,431,93.1,,"Android 12, Magic UI 6",Qualcomm SM8450 Snapdragon 8 Gen 1 (4 nm),4,Octa-core (1x3.00 GHz Cortex-X2 & 3x2.50 GHz Cortex-A710 & 4x1.80 GHz Cortex-A510),Adreno 730,8,12,128,512,,50.0,3,1.8,Yes,1/1.56,Yes,"Laser AF, color spectrum sensor, LED flash, HDR, panorama","4K@30/60fps, 1080p@30/60fps, gyro-EIS, HDR10, 10-bit video",12.0,Yes,HDR,"4K@30fps, 1080p@30fps","Wi-Fi 802.11 a/b/g/n/ac/6, dual-band, Wi-Fi Direct",Yes,5.2,Type-C,No,"GPS (L1+L5), GLONASS (L1), BDS (B1I+B1c+B2a), GALILEO (E1+E5a)","Fingerprint (under display, optical), accelerometer, gyro, proximity, compass",4800,66,,No,,,900.0,,,,,,,,"Black, White, Cyan, Gold",LGE-AN00,,,No
Honor,Honor 60 SE,https://www.gsmarena.com/honor_60_se-11354.php,https://fdn2.gsmarena.com/vv/bigpic/honor-60-se.jpg,GSM / CDMA / HSPA / CDMA2000 / LTE / 5G,Yes,"2022, February 07","Available. Released 2022, February 17",161.3 x 73.4 x 7.7 mm (6.35 x 2.89 x 0.30 in),175.0,,,Nano-SIM + Nano-SIM,"OLED, 1B colors, 120Hz, HDR",120,6.67,1080x2400,395,90.7,,"Android 11, Magic UI 5.0",Mediatek Dimensity 900 (6 nm),6,Octa-core (2x2.4 GHz Cortex-A78 & 6x2.0 GHz Cortex-A55),Mali-G68 MC4,8,12,128,256,,64.0,3,1.8,No,,No,"LED flash, HDR, panorama",1080p@30fps,16.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",No,5.1,Type-C,No,"GPS, GLONASS, BDS","Fingerprint (under display, optical), accelerometer, proximity, compass",4300,66,,No,,,300.0,,,,,,,,"Black, Green, Blue",GIA-AN00,,,No
Honor,Honor Watch GS 3,https://www.gsmarena.com/honor_watch_gs_3-11312.php,https://fdn2.gsmarena.com/vv/bigpic/honor-watch-gs3.jpg,No cellular connectivity,No,"2022, January 10","Available. Released 2022, January 15",45.9 x 45.9 x 10.5 mm (1.81 x 1.81 x 0.41 in),44.0,Glass,,No,AMOLED,,1.43,466x466,326,,,Proprietary OS,,,,,,,4,4,,,,,No,,No,,,,No,,,No,Yes,5.0,No,No,"GPS (L1+L5), BDS (B1I+B2a), GALILEO (E1+E5a), QZSS (L1+L5), GLONASS","Accelerometer, gyro, heart rate, barometer, compass, SpO2",451,,,No,,,220.0,,,,,,,,"Black, Steel, Gold",MUS-B19,,,No
Honor,Honor Magic V,https://www.gsmarena.com/honor_magic_v-11311.php,https://fdn2.gsmarena.com/vv/bigpic/honor-magic-v.jpg,GSM / CDMA / HSPA / EVDO / LTE / 5G,Yes,"2022, January 10","Available. Released 2022, January 18",Unfolded: 160.4 x 141.1 x 6.7 mm Folded: 160.4 x 72.7 x 14.3 mm,288.0,Glass,,Nano-SIM + Nano-SIM,"Foldable OLED, 1B colors, 90Hz, HDR10+",90,7.9,1984x2272,381,88.6,,"Android 12, Magic UI 6",Qualcomm SM8450 Snapdragon 8 Gen 1 (4 nm),4,Octa-core (1x3.00 GHz Cortex-X2 & 3x2.50 GHz Cortex-A710 & 4x1.80 GHz Cortex-A510),Adreno 730,12,12,256,512,,50.0,3,1.9,No,,Yes,"Laser AF, Dual-LED dual-tone flash, HDR, panorama","4K@30/60fps, 1080p@30/60fps, gyro-EIS, HDR10+",42.0,Yes,"HDR, panorama","4K@30fps, 1080p@30fps","Wi-Fi 802.11 a/b/g/n/ac/6, dual-band, Wi-Fi Direct",Yes,5.2,Type-C,No,"GPS (L1+L5), GLONASS (L1), BDS (B1I+B1c+B2a), GALILEO (E1+E5a), QZSS (L1+L5)","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",4750,66,,No,,,1400.0,,,,,,,,"Titanium Silver, Black, Burnt Orange",MGI-AN00,,,No
Honor,Honor X30,https://www.gsmarena.com/honor_x30-11270.php,https://fdn2.gsmarena.com/vv/bigpic/honor-x30.jpg,GSM / CDMA / HSPA / CDMA2000 / LTE / 5G,Yes,"2021, December 16","Available. Released 2021, December 25",166.1 x 75.8 x 8.1 mm (6.54 x 2.98 x 0.32 in),189.0,,,Nano-SIM + Nano-SIM,"IPS LCD, 120Hz",120,6.81,1080x2388,385,89.2,,"Android 11, Magic UI 5.0",Qualcomm SM6375 Snapdragon 695 5G (6 nm),6,Octa-core (2x2.2 GHz Kryo 660 Gold & 6x1.7 GHz Kryo 660 Silver),Adreno 619,6,12,128,256,,48.0,3,1.8,No,,No,"LED flash, panorama, HDR",1080p@30fps,16.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",No,5.1,Type-C,No,"GPS, GLONASS, BDS","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",4800,66,,No,,,210.0,,,,,,,,"Black, Blue, Silver, Gold",ANY-AN00,,,No
Honor,Honor Play 30 Plus,https://www.gsmarena.com/honor_play_30_plus-11271.php,https://fdn2.gsmarena.com/vv/bigpic/honor-play30-plus.jpg,GSM / CDMA / HSPA / CDMA2000 / LTE / 5G,Yes,"2021, December 16","Available. Released 2022, January 02",167.6 x 77.2 x 8.6 mm (6.60 x 3.04 x 0.34 in),198.0,Glass,,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz",90,6.74,720x1600,260,84.8,,"Android 11, Magic UI 5.0",Mediatek Dimensity 700 (7 nm),7,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,4,8,128,128,eMMC 5.1,13.0,2,1.8,No,,No,"LED flash, HDR, panorama",1080p@30fps,5.0,No,,,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",No,5.1,Type-C,Yes,"GPS, BDS","Fingerprint (side-mounted), accelerometer, proximity, compass",5000,5,,No,,,150.0,,,,,,,,"Black, Blue, Silver, Gold",CMA-AN00,,,No
Honor,Honor 60 Pro,https://www.gsmarena.com/honor_60_pro-11248.php,https://fdn2.gsmarena.com/vv/bigpic/honor-60-pro-r.jpg,GSM / CDMA / HSPA / CDMA2000 / LTE / 5G,Yes,"2021, December 01","Available. Released 2021, December 10",163.9 x 74.8 x 8.2 mm (6.45 x 2.94 x 0.32 in),192.0,,,Nano-SIM + Nano-SIM,"OLED, 1B colors, 120Hz, HDR10+",120,6.78,1200x2652,429,90.9,,"Android 11, Magic UI 5.0",Qualcomm Snapdragon 778G+ 5G,,Octa-core (1x2.5 GHz Cortex-A78 & 3x2.4 GHz Cortex-A78 & 4x1.8 GHz Cortex-A55),Adreno 642L,8,12,256,256,,108.0,3,1.9,No,1/1.52,Yes,"Dual-LED flash, HDR, panorama","4K@30fps, 1080p@30/60fps, gyro-EIS",50.0,Yes,,"4K@30fps, 1080p@30fps, gyro-EIS","Wi-Fi 802.11 a/b/g/n/ac/6, dual-band, Wi-Fi Direct",Yes,5.2,Type-C,No,"GPS, GLONASS, BDS","Fingerprint (under display, optical), accelerometer, gyro, proximity, compass",4800,66,,No,,,390.0,,,,,,,,"Black, Green, Blue, Pink",TNA-AN00,,,No
Honor,Honor 60,https://www.gsmarena.com/honor_60-11255.php,https://fdn2.gsmarena.com/vv/bigpic/honor-60-r.jpg,GSM / CDMA / HSPA / CDMA2000 / LTE / 5G,Yes,"2021, December 01","Available. Released 2021, December 10",161.4 x 73.3 x 8 mm (6.35 x 2.89 x 0.31 in),179.0,,,Nano-SIM + Nano-SIM,"OLED, 1B colors, 120Hz, HDR10",120,6.67,1080x2400,395,90.8,,"Android 11, Magic UI 5.0",Qualcomm SM7325 Snapdragon 778G 5G (6 nm),6,Octa-core (1x2.4 GHz Cortex-A78 & 3x2.2 GHz Cortex-A78 & 4x1.9 GHz Cortex-A55),Adreno 642L,8,12,128,256,,108.0,3,1.9,No,1/1.52,Yes,"Dual-LED flash, HDR, panorama","4K@30fps, 1080p@30/60fps, gyro-EIS",32.0,No,,"1080p@30fps, gyro-EIS","Wi-Fi 802.11 a/b/g/n/ac/6, dual-band, Wi-Fi Direct",Yes,5.2,Type-C,No,"GPS, GLONASS, BDS","Fingerprint (under display, optical), accelerometer, gyro, proximity, compass",4800,66,,No,,,500.0,,,,,,,,"Black, Green, Blue, Pink",LSA-AN00,,,No
Honor,Honor X30 Max,https://www.gsmarena.com/honor_x30_max-11178.php,https://fdn2.gsmarena.com/vv/bigpic/honor-x30-max.jpg,GSM / CDMA / HSPA / CDMA2000 / LTE / 5G,Yes,"2021, October 28","Available. Released 2021, November 02",174.4 x 84.9 x 8.3 mm (6.87 x 3.34 x 0.33 in),228.0,Glass,,Nano-SIM + Nano-SIM,"IPS LCD, HDR10",,7.09,1080x2280,356,84.7,,"Android 11, Magic UI 5.0",Mediatek Dimensity 900 (6 nm),6,Octa-core (2x2.4 GHz Cortex-A78 & 6x2.0 GHz Cortex-A55),Mali-G68 MC4,8,8,128,256,,64.0,2,1.8,No,,Yes,"LED flash, panorama, HDR","4K@30fps, 1080p@30fps, gyro-EIS",8.0,No,HDR,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",Yes,5.1,Type-C,Yes,"GPS, GLONASS, BDS","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",5000,5,,No,,,320.0,,,,,,,,"Black, Blue, Silver/Violet",KKG-AN70,,,No
Honor,Honor X30i,https://www.gsmarena.com/honor_x30i-11179.php,https://fdn2.gsmarena.com/vv/bigpic/honor-x30i.jpg,GSM / CDMA / HSPA / CDMA2000 / LTE / 5G,Yes,"2021, October 28","Available. Released 2021, November 02",163.4 x 74.7 x 7.5 mm (6.43 x 2.94 x 0.30 in),175.0,Glass,,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz",90,6.7,1080x2388,391,89.1,,"Android 11, Magic UI 5.0",Mediatek Dimensity 810 (6 nm),6,Octa-core (2x2.4 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,6,8,128,256,,48.0,3,1.8,No,,No,"LED flash, panorama, HDR",1080p@30fps,8.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",No,5.1,Type-C,Yes,"GPS, GLONASS, BDS","Fingerprint (side-mounted), accelerometer, compass",4000,5,,No,,,190.0,,,,,,,,"Black, Blue, Silver, Rose Gold",TFY-AN00,,,No
Honor,Honor 50 Lite,https://www.gsmarena.com/honor_50_lite-11175.php,https://fdn2.gsmarena.com/vv/bigpic/honor-50-lite.jpg,GSM / HSPA / LTE,No,"2021, October 25","Available. Released 2021, November 17",161.8 x 74.7 x 8.5 mm (6.37 x 2.94 x 0.33 in),192.0,,,Nano-SIM + Nano-SIM,IPS LCD,,6.67,1080x2376,391,89.5,,"Android 11, Magic UI 4.2",,,,,6,8,128,128,,64.0,4,1.9,No,1/1.7,No,"LED flash, Panorama, HDR",1080p@30fps,16.0,No,HDR,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",Yes,5.0,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",4300,66,,No,,,160.0,,,,,,,,"Midnight Black, Space Silver, Deep Sea Blue","NTN-L22, NTN-LX1, NTN-LX3",,,No
Honor,Honor Play5 Youth,https://www.gsmarena.com/honor_play5_youth-11173.php,https://fdn2.gsmarena.com/vv/bigpic/honor-play5-youth.jpg,GSM / CDMA / HSPA / CDMA2000 / LTE / 5G,Yes,"2021, October 25","Available. Released 2021, November 02",161.8 x 74.7 x 8.5 mm (6.37 x 2.94 x 0.33 in),192.0,,,Nano-SIM + Nano-SIM,"IPS LCD, 120Hz",120,6.67,1080x2376,391,89.5,,"Android 11, Magic UI 4.2",Mediatek Dimensity 900 (6 nm),6,Octa-core (2x2.4 GHz Cortex-A78 & 6x2.0 GHz Cortex-A55),Mali-G68 MC4,8,8,128,256,,64.0,2,1.9,No,,Yes,"LED flash, HDR, panorama","4K@30fps, 1080p@30fps, gyro-EIS",16.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",No,5.1,Type-C,Yes,"GPS, GLONASS, BDS","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",4300,66,,No,,,240.0,,,,,,,,"Black, Blue",NEW-AN90,,,No
Honor,Honor Tablet V7,https://www.gsmarena.com/honor_tablet_v7-11125.php,https://fdn2.gsmarena.com/vv/bigpic/honor-tablet-v7.jpg,GSM / HSPA / LTE / 5G,Yes,"2021, September 26","Available. Released 2021, October 01",245.2 x 155 x 7.9 mm (9.65 x 6.10 x 0.31 in),480.0,,,Nano-SIM (cellular model only),"IPS LCD, 90Hz, HDR10",90,10.4,1200x2000,224,81.0,,"Android 11, Magic UI 5.0",Mediatek MT8791 Kompanio 900T 5G (6 nm),6,Octa-core (2x2.4 GHz Cortex-A78 & 6x2.0 GHz Cortex-A55),Mali-G68 MC4,6,8,128,128,,13.0,2,1.8,No,,No,LED flash,1080p@30fps,8.0,No,,1080p@30fps,Yes,No,5.1,Type-C,No,"GPS, GLONASS, GALILEO, BDS - cellular model only",Accelerometer,7250,5,,No,,,270.0,,,,,,,,"Gold, Blue, Silver",KRJ2-W09,,,No
Honor,Honor Tablet V7 Pro,https://www.gsmarena.com/honor_tablet_v7_pro-11055.php,https://fdn2.gsmarena.com/vv/bigpic/honor-tablet-v7-pro-1.jpg,GSM / HSPA / LTE / 5G,Yes,"2021, August 13","Available. Released 2021, August 19",252.1 x 163.4 x 7.3 mm (9.93 x 6.43 x 0.29 in),485.0,,,Nano-SIM (cellular model only),"IPS LCD, 120Hz, 300 nits (typ)",120,11.0,1600x2560,274,85.2,Aluminosilicate glass,"Android 11, Magic UI 5.0",Mediatek MT8797 Kompanio 1300T (6 nm),6,Octa-core (4x2.6 GHz Cortex-A78 & 4x2.0 GHz Cortex-A55),Mali-G77 MC9,6,8,128,256,,13.0,2,,No,,Yes,"LED flash, HDR",4K@30fps,5.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac/6, dual-band, Wi-Fi Direct",No,5.1,Type-C,No,"GPS, GLONASS, GALILEO, BDS - cellular model only",Accelerometer,7250,5,,No,,,330.0,,,,,,,,"Gold, Blue, Silver",,,,No
Honor,Honor X20,https://www.gsmarena.com/honor_x20-11052.php,https://fdn2.gsmarena.com/vv/bigpic/honor-x20.jpg,GSM / CDMA / HSPA / LTE / 5G,Yes,"2021, August 13","Available. Released 2021, August 13",161.8 x 74.7 x 8.5 mm (6.37 x 2.94 x 0.33 in),192.0,,,Nano-SIM + Nano-SIM,IPS LCD,,6.67,1080x2376,391,89.5,,"Android 11, Magic UI 4.2",Mediatek Dimensity 900 (6 nm),6,Octa-core (2x2.4 GHz Cortex-A78 & 6x2.0 GHz Cortex-A55),Mali-G78 MC4,6,8,128,256,,64.0,3,1.9,No,,Yes,"LED flash, HDR, panorama","4K@30fps, gyro-EIS",16.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",No,5.1,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",4300,66,,No,,,250.0,,,,,,,,"Blue, Silver, Black",NTN-AN20,,,No
Honor,Honor Magic3 Pro+,https://www.gsmarena.com/honor_magic3_pro+-11051.php,https://fdn2.gsmarena.com/vv/bigpic/honor-magic3-pro-plus.jpg,GSM / CDMA / HSPA / EVDO / LTE / 5G,Yes,"2021, August 12","Available. Released 2021, September 19",162.8 x 74.9 x 9.9 mm (6.41 x 2.95 x 0.39 in),236.0,Ceramic,IP68,Nano-SIM + Nano-SIM,"OLED, 1B colors, 120Hz, HDR10+",120,6.76,1344x2772,456,94.9,,"Android 11, Magic UI 5",Qualcomm SM8350 Snapdragon 888+ 5G (5 nm),5,Octa-core (1x2.99 GHz Cortex-X1 & 3x2.42 GHz Cortex-A78 & 4x1.80 GHz Cortex-A55),Adreno 660,12,12,512,512,,50.0,4,1.9,Yes,1/1.28,Yes,"Color spectrum sensor, LED flash, HDR, panorama","4K@30/60fps, 1080p@30/60fps, gyro-EIS",13.0,No,HDR,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac/6, dual-band, Wi-Fi Direct",Yes,5.2,Type-C,No,"GPS (L1+L5), GLONASS (L1), BDS (B1I+B1c+B2a)","Fingerprint (under display, optical), Face ID, accelerometer, gyro, proximity, compass",4600,66,66,Yes,,,1070.0,,,,,,,,"Ceramic Black, Ceramic White",ELZ-AN20,,,No
Honor,Honor Magic3 Pro,https://www.gsmarena.com/honor_magic3_pro-11050.php,https://fdn2.gsmarena.com/vv/bigpic/honor-magic3-pro.jpg,GSM / CDMA / HSPA / EVDO / LTE / 5G,Yes,"2021, August 12","Available. Released 2021, September 01",162.8 x 74.9 x 9.0 mm or 9.5 mm,212.0,Glass,IP68,Nano-SIM + Nano-SIM,"OLED, 1B colors, 120Hz, HDR10+",120,6.76,1344x2772,456,94.9,,"Android 11, Magic UI 5",Qualcomm SM8350 Snapdragon 888+ 5G (5 nm),5,Octa-core (1x2.99 GHz Cortex-X1 & 3x2.42 GHz Cortex-A78 & 4x1.80 GHz Cortex-A55),Adreno 660,8,12,256,512,,50.0,4,1.9,Yes,1/1.56,Yes,"Color spectrum sensor, LED flash, HDR, panorama","4K@30/60fps, 1080p@30/60fps, gyro-EIS",13.0,No,HDR,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac/6, dual-band, Wi-Fi Direct",Yes,5.2,Type-C,No,"GPS (L1+L5), GLONASS (L1), BDS (B1I+B1c+B2a)","Fingerprint (under display, optical), Face ID, accelerometer, gyro, proximity, compass",4600,66,66,Yes,,,800.0,,,,,,,,"Golden Hour (Vegan Leather), Black, White",ELZ-AN10,,,No
Honor,Honor Magic3,https://www.gsmarena.com/honor_magic3-11049.php,https://fdn2.gsmarena.com/vv/bigpic/honor-magic3.jpg,GSM / CDMA / HSPA / EVDO / LTE / 5G,Yes,"2021, August 12","Available. Released 2021, August 20",162.8 x 74.9 x 8.99 mm (Glass) / 9.5 mm (Vegan Leather),203.0,Glass,IP54,Nano-SIM + Nano-SIM,"OLED, 1B colors, 120Hz, HDR10+",120,6.76,1344x2772,456,94.9,,"Android 11, Magic UI 5",Qualcomm SM8350 Snapdragon 888 5G (5 nm),5,Octa-core (1x2.84 GHz Cortex-X1 & 3x2.42 GHz Cortex-A78 & 4x1.80 GHz Cortex-A55,Adreno 660,8,8,128,256,,50.0,3,1.9,No,1/1.56,Yes,"LED flash, HDR, panorama","4K@30/60fps, 1080p@30/60fps, gyro-EIS",13.0,No,HDR,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac/6, dual-band, Wi-Fi Direct",Yes,5.2,Type-C,No,"GPS (L1+L5), GLONASS (L1), BDS (B1I+B1c+B2a)","Fingerprint (under display, optical), accelerometer, gyro, proximity, compass",4600,66,,No,,,670.0,,,,,,,,"Golden Hour (Vegan Leather), Blue Hour (Vegan Leather), Black, White",ELZ-AN00,,,No
Honor,Honor Play 5T Pro,https://www.gsmarena.com/honor_play_5t_pro-11038.php,https://fdn2.gsmarena.com/vv/bigpic/honor-play-5t-pro.jpg,GSM / CDMA / HSPA / CDMA2000 / LTE,No,"2021, August 05","Available. Released 2021, August 05",160.7 x 73.3 x 8.4 mm (6.33 x 2.89 x 0.33 in),179.0,,,Nano-SIM + Nano-SIM,IPS LCD,,6.6,1080x2400,399,89.3,,"Android 11, Magic UI 4.0",Mediatek MT6769V/CU Helio G80 (12 nm),12,Octa-core (2x2.0 GHz Cortex-A75 & 6x1.8 GHz Cortex-A55),Mali-G52 MC2,8,8,128,128,,64.0,2,1.9,No,,No,"LED flash, HDR, panorama","1080p@30fps, gyro-EIS",16.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",No,5.1,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",4000,5,,No,,,200.0,,,,,,,,"Magic Black, Titanium Silver",,,,No
Honor,Honor X20 SE,https://www.gsmarena.com/honor_x20_se-10995.php,https://fdn2.gsmarena.com/vv/bigpic/honor-x20-se.jpg,GSM / CDMA / HSPA / LTE / 5G,Yes,"2021, June 30","Available. Released 2021, July 09",160.7 x 73.3 x 8.4 mm (6.33 x 2.89 x 0.33 in),179.0,,,Nano-SIM + Nano-SIM,IPS LCD,,6.6,1080x2400,399,89.3,,"Android 11, Magic UI 4.0",Mediatek Dimensity 700 (7 nm),7,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,6,8,128,128,,64.0,3,1.9,No,,No,"LED flash, HDR, panorama","1080p@30fps, gyro-EIS",16.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",No,5.1,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",4000,5,,No,,,240.0,,,,,,,,"Black, Green, Rose Gold, Silver",CHL-AN00,,,No
Honor,Honor 50 Pro,https://www.gsmarena.com/honor_50_pro-10958.php,https://fdn2.gsmarena.com/vv/bigpic/honor-50-pro-.jpg,GSM / CDMA / HSPA / CDMA2000 / LTE / 5G,Yes,"2021, June 16","Available. Released 2021, June 25",163.5 x 74.7 x 8 mm (6.44 x 2.94 x 0.31 in),187.0,,,Nano-SIM + Nano-SIM,"OLED, 1B colors, 120Hz",120,6.72,1236x2676,439,90.8,,"Android 11, Magic UI 4.2, Google Play Services",Qualcomm SM7325 Snapdragon 778G 5G (6 nm),6,Octa-core (1x2.4 GHz Cortex-A78 & 3x2.2 GHz Cortex-A78 & 4x1.9 GHz Cortex-A55),Adreno 642L,8,12,256,256,,108.0,4,1.9,No,1/1.52,Yes,"LED flash, HDR, panorama","4K@30fps, 1080p@30/60fps, gyro-EIS",12.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac/6, dual-band, Wi-Fi Direct",Yes,5.2,Type-C,No,"GPS, GLONASS, BDS","Fingerprint (under display, optical), accelerometer, gyro, proximity, compass",4000,100,,No,,,480.0,,,,,,,,"Frost Crystal, Amber Red, Emerald Green, Midnight Black",RNA-AN00,,,No
Honor,Honor 50,https://www.gsmarena.com/honor_50-10962.php,https://fdn2.gsmarena.com/vv/bigpic/honor-50-.jpg,GSM / CDMA / HSPA / CDMA2000 / LTE / 5G,Yes,"2021, June 16","Available. Released 2021, June 25",160 x 73.8 x 7.8 mm (6.30 x 2.91 x 0.31 in),175.0,Glass,,· Nano-SIM · Nano-SIM + Nano-SIM,"OLED, 1B colors, 120Hz",120,6.57,1080x2340,392,89.7,,"Android 11, Magic UI 4.2",Qualcomm SM7325 Snapdragon 778G 5G (6 nm),6,Octa-core (1x2.4 GHz Cortex-A78 & 3x2.2 GHz Cortex-A78 & 4x1.9 GHz Cortex-A55),Adreno 642L,6,12,128,256,,108.0,4,1.9,No,1/1.52,Yes,"LED flash, HDR, panorama","4K@30fps, 1080p@30/60fps, gyro-EIS",32.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac/6, dual-band, Wi-Fi Direct",Yes,5.2,Type-C,No,"GPS, GLONASS, GALILEO, BDS, QZSS","Fingerprint (under display, optical), accelerometer, gyro, proximity, compass",4300,66,,No,,,180.0,,,470348,2971,,748,-28.2,"Frost Crystal, Amber Red, Emerald Green, Midnight Black, Honor Code","NTH-AN00, NTH-NX9",,,No
Honor,Honor 50 SE,https://www.gsmarena.com/honor_50_se-10963.php,https://fdn2.gsmarena.com/vv/bigpic/honor-50-se.jpg,GSM / CDMA / HSPA / CDMA2000 / LTE / 5G,Yes,"2021, June 16","Available. Released 2021, July 02",164.7 x 75.6 x 8 mm (6.48 x 2.98 x 0.31 in),191.0,,,Nano-SIM + Nano-SIM,"IPS LCD, 120Hz",120,6.78,1080x2388,387,89.4,,"Android 11, Magic UI 4.2",Mediatek Dimensity 900 (6 nm),6,Octa-core (2x2.4 GHz Cortex-A78 & 6x2.0 GHz Cortex-A55),Mali-G78 MC4,8,12,128,256,,108.0,3,1.9,No,1/1.52,Yes,"LED flash, HDR, panorama","4K@30fps, 1080p@30/60fps, gyro-EIS",16.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac/6, dual-band, Wi-Fi Direct",No,5.1,Type-C,No,"GPS, GLONASS, BDS","Fingerprint (side-mounted), accelerometer, gyro, compass",4000,66,,No,,,310.0,,,,,,,,"Black, Blue, Silver",JLH-AN00,,,No
Honor,Honor Play5 5G,https://www.gsmarena.com/honor_play5_5g-10899.php,https://fdn2.gsmarena.com/vv/bigpic/honor-play-5.jpg,GSM / CDMA / HSPA / LTE / 5G,Yes,"2021, May 18","Available. Released 2021, May 26",161.6 x 74.8 x 7.5 mm (6.36 x 2.94 x 0.30 in),179.0,,,Nano-SIM + Nano-SIM,"OLED, HDR10",,6.53,1080x2400,403,85.2,Schott Xensation Up,"Android 10, Magic UI 4.0, no Google Play Services",Mediatek Dimensity 800U (7 nm),7,Octa-core (2x2.4 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC3,8,8,128,256,,64.0,4,1.9,No,1/1.72,Yes,"LED flash, HDR, panorama","4K@30fps, 1080p@30fps, gyro-EIS",16.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",Yes,5.1,Type-C,No,"GPS, GLONASS, GALILEO, BDS","Fingerprint (under display, optical), accelerometer, proximity, compass",3800,66,,No,,,270.0,,,,,,,,"Black, Violet, Light Blue",HJC-AN90,,,No
