Brand,Model_Name,Model_URL,Model_Image,Network_Technology,5G_Support,Announced,Status,Dimensions,Weight_g,Back_Material,IP_Rating,SIM_Type,Display_Type,Refresh_Rate_Hz,Display_Size_inch,Resolution,PPI_Density,Screen_to_Body_Pct,Display_Protection,OS,Chipset,Process_Node_nm,CPU,GPU,RAM_GB,RAM_Max_GB,Storage_GB,Storage_Max_GB,Storage_Type,Main_Camera_MP,Lens_Count,Main_Aperture,OIS,Sensor_Size,Camera_4K_Video,Camera_Features,Camera_Video,Selfie_Camera_MP,Selfie_4K_Video,Selfie_Camera_Features,Selfie_Camera_Video,WiFi,NFC,Bluetooth_Version,USB_Type,Headphone_Jack,GPS,Sensors,Battery_mAh,Wired_Charging_W,Wireless_Charging_W,Reverse_Wireless_Charging,Battery_ActiveUse,Price_USD,Price_EUR,Price_GBP,Price_INR,AnTuTu_Score,GeekBench_Score,ThreeDMark_Score,Display_nits_tested,Loudspeaker_LUFS,Colors,Model_Numbers,SAR_US,SAR_EU,FM_Radio
Htc,HTC Panache,https://www.gsmarena.com/htc_panache-4070.php,https://fdn2.gsmarena.com/vv/bigpic/htc-panache.jpg,GSM / HSPA,No,"2011, June. Released 2011, July",Discontinued,122.2 x 62.5 x 11.1 mm (4.81 x 2.46 x 0.44 in),150.0,,,Mini-SIM,TFT,,3.8,480x800,246,53.8,,"Android 2.3 (Gingerbread), Sense UI 2",Qualcomm MSM8255 Snapdragon S2,,1.0 GHz Scorpion,Adreno 205,,,2,8,,5.0,1,,No,,No,LED flash,720p@30fps,,No,,,"Wi-Fi 802.11 b/g/n, DLNA, hotspot",,2.1,Micro-USB,Yes,"GPS, A-GPS","Accelerometer, proximity",1400,,,No,,,200.0,,,,,,,,Black,,0.68 W/kg (head),,FM radio
Htc,HTC Status,https://www.gsmarena.com/htc_status-4022.php,https://fdn2.gsmarena.com/vv/bigpic/htc-status.jpg,GSM / HSPA,No,"2011, June. Released 2011, July 17",Discontinued,114.4 x 64.6 x 10.7 mm (4.50 x 2.54 x 0.42 in),120.0,,,Mini-SIM,"TFT, 256K colors",,2.6,480x320,222,27.2,Corning Gorilla Glass,Android 2.3 (Gingerbread),Qualcomm MSM7227 Snapdragon S1,,800 MHz ARM 11,Adreno 200,,,,,,5.0,1,,No,,No,LED flash,Yes,,No,,,"Wi-Fi 802.11 b/g/n, hotspot",,3.0,Micro-USB,Yes,"GPS, A-GPS","Accelerometer, proximity, compass",1250,,,No,,,70.0,,,,,,,,"Black, Silver",,1.04 W/kg (head) 1.00 W/kg (body),,No
Htc,HTC Glacier,https://www.gsmarena.com/htc_glacier-3949.php,https://fdn2.gsmarena.com/vv/bigpic/htc-glacier.jpg,GSM / HSPA,No,Not officially announced yet,Discontinued,-,,,,Mini-SIM,TFT,,3.8,480x800,246,,,"Android 2.2 (Froyo), Sense UI",Qualcomm MSM8255 Snapdragon S2,,1.0 GHz Scorpion,Adreno 205,,,,,,5.0,1,,No,,No,LED flash,720p@30fps,,No,,,"Wi-Fi 802.11 b/g/n, DLNA, hotspot",,2.1,Micro-USB,Yes,"GPS, A-GPS","Accelerometer, proximity, compass",,,,No,,,,,,,,,,,Black,,0.68 W/kg (head),,FM radio
Htc,HTC Trophy,https://www.gsmarena.com/htc_trophy-3964.php,https://fdn2.gsmarena.com/vv/bigpic/htc-trophy.jpg,GSM / CDMA / HSPA / EVDO,No,"2011, May. Released 2011, May",Discontinued,119 x 61 x 12 mm (4.69 x 2.40 x 0.47 in),139.0,,,Mini-SIM,TFT,,3.8,480x800,246,56.6,,Microsoft Windows Phone 7,Qualcomm QSD8650 Snapdragon S1,,1.0 GHz Scorpion,Adreno 200,,,16,16,,5.0,1,,No,,No,LED flash,720p@24fps,,No,,,"Wi-Fi 802.11b/g/n, DLNA",,2.1,Micro-USB,Yes,"GPS, A-GPS; Bing Maps","Accelerometer, proximity",1300,,,No,,,90.0,,,,,,,,Black,,1.48 W/kg (head),,"Stereo FM radio, RDS"
Htc,HTC DROID Incredible 2,https://www.gsmarena.com/htc_droid_incredible_2-3938.php,https://fdn2.gsmarena.com/vv/bigpic/htc-droid-incredible-2.jpg,GSM / CDMA / HSPA / EVDO,No,"2011, April. Released 2011, April",Discontinued,120.7 x 64 x 12.2 mm (4.75 x 2.52 x 0.48 in),135.0,,,Mini-SIM,S-LCD,,4.0,480x800,233,59.0,,"Android 2.2 (Froyo), upgradable to 4.0 (Ice Cream Sandwich), Sense UI",Qualcomm MSM8655 Snapdragon S2,,1.0 GHz Scorpion,Adreno 205,,,1,1,,8.0,1,,No,,No,Dual-LED flash,720p@30fps,1.3,No,,,"Wi-Fi 802.11 b/g/n, DLNA, hotspot",,2.1,Micro-USB,Yes,"GPS, A-GPS","Accelerometer, proximity, compass",1450,,,No,,,100.0,,,,,,,,"Black, Red, White",,1.29 W/kg (head) 1.44 W/kg (body),,FM radio
Htc,HTC Sensation 4G,https://www.gsmarena.com/htc_sensation_4g-3922.php,https://fdn2.gsmarena.com/vv/bigpic/htc-sensation-new.jpg,GSM / HSPA,No,"2011, April. Released 2011, June 08",Discontinued,126.1 x 65.4 x 11.3 mm (4.96 x 2.57 x 0.44 in),148.0,,,Mini-SIM,S-LCD,,4.3,540x960,256,61.8,,"Android 2.3 (Gingerbread), upgradable to 4.0 (Ice Cream Sandwich), Sense UI 3",Qualcomm MSM8260 Snapdragon S3,,Dual-core 1.2 GHz Scorpion,Adreno 220,,,1,1,,8.0,1,,No,,No,Dual-LED flash,"1080p@30fps, stereo sound rec.",,No,,,"Wi-Fi 802.11 b/g/n, DLNA, hotspot",,3.0,Micro-USB,Yes,"GPS, A-GPS","Accelerometer, gyro, proximity, compass",1520,,,No,,,210.0,,,,,,,,Black,,0.61 W/kg (head) 1.29 W/kg (body),,"Stereo FM radio, RDS"
Htc,HTC EVO 3D,https://www.gsmarena.com/htc_evo_3d-3901.php,https://fdn2.gsmarena.com/vv/bigpic/htc-evo-3d-gsm.jpg,GSM / HSPA,No,"2011, Q1. Released 2011, July",Discontinued,126 x 65 x 12.1 mm (4.96 x 2.56 x 0.48 in),170.0,,,Mini-SIM,3D LCD,,4.3,540x960,256,62.2,Corning Gorilla Glass,"Android 2.3 (Gingerbread), upgradable to 4.0 (Ice Cream Sandwich), Sense UI",Qualcomm MSM8660 Snapdragon S3,,Dual-core 1.2 GHz Scorpion,Adreno 220,1,1,1,1,,5.0,1,,No,,No,Dual-LED flash,"720p@30fps (2D), 720p@30fps (3D)",1.3,No,,,"Wi-Fi 802.11 b/g/n, DLNA, hotspot",,3.0,Micro-USB,Yes,"GPS, A-GPS","Accelerometer, gyro, proximity, compass",1730,,,No,,,150.0,,,,,,,,Black,,0.89 W/kg (head) 1.05 W/kg (body),,"Stereo FM radio, RDS"
Htc,HTC Sensation,https://www.gsmarena.com/htc_sensation-3875.php,https://fdn2.gsmarena.com/vv/bigpic/htc-sensation-new.jpg,GSM / HSPA,No,"2011, April. Released 2011, May",Discontinued,126.1 x 65.4 x 11.3 mm (4.96 x 2.57 x 0.44 in),148.0,,,Mini-SIM,S-LCD,,4.3,540x960,256,61.8,Corning Gorilla Glass,"Android 2.3.4 (Gingerbread), upgradable to 4.0 (Ice Cream Sandwich), Sense UI 3",Qualcomm MSM8260 Snapdragon S3,,Dual-core 1.2 GHz Scorpion,Adreno 220,,,1,1,,8.0,1,,No,,No,Dual-LED flash,"1080p@30fps, stereo sound rec.",,No,,,"Wi-Fi 802.11 b/g/n, DLNA, hotspot",,3.0,Micro-USB,Yes,"GPS, A-GPS","Accelerometer, gyro, proximity, compass",1520,,,No,,,120.0,,,,,,,,"Black, Ice White",,0.61 W/kg (head) 1.29 W/kg (body),,"Stereo FM radio, RDS"
Htc,HTC EVO 3D CDMA,https://www.gsmarena.com/htc_evo_3d_cdma-3895.php,https://fdn2.gsmarena.com/vv/bigpic/htc-evo-3d.jpg,CDMA / EVDO,No,"2011, March. Released 2011, June",Discontinued,127 x 66 x 11.9 mm (5.0 x 2.60 x 0.47 in),170.1,,,Mini-SIM,3D S-LCD,,4.3,540x960,256,60.8,,"Android 2.3 (Gingerbread), Sense UI 3",Qualcomm MSM8660 Snapdragon S3,,Dual-core 1.2 GHz Scorpion,Adreno 220,1,1,4,4,,5.0,1,,No,,No,Dual-LED flash,720p@30fps,1.3,No,,,"Wi-Fi 802.11 b/g/n, WiMAX 802.16 e, DLNA, hotspot",,3.0,Micro-USB,Yes,"GPS, A-GPS","Accelerometer, gyro, proximity, compass",1730,,,No,,,220.0,,,,,,,,"Black, plum",,0.89 W/kg (head),,"Stereo FM radio, RDS"
Htc,HTC HD7S,https://www.gsmarena.com/htc_hd7s-3887.php,https://fdn2.gsmarena.com/vv/bigpic/htc-hd7s.jpg,GSM / HSPA,No,"2011, March. Released 2011, June",Discontinued,122 x 68 x 11.2 mm (4.80 x 2.68 x 0.44 in),162.0,,,Mini-SIM,S-LCD,,4.3,480x800,217,63.4,,Microsoft Windows Phone 7,Qualcomm QSD8250 Snapdragon S1,,1.0 GHz Scorpion,Adreno 200,,,16,16,,5.0,1,,No,,No,Dual-LED flash,720p,,No,,,Wi-Fi 802.11 b/g/n,,2.1,Micro-USB,Yes,"GPS, A-GPS; Bing Maps","Accelerometer, proximity, compass",1230,,,No,,,120.0,,,,,,,,Black,,0.96 W/kg (head),,"Stereo FM radio, RDS"
