Brand,Model_Name,Model_URL,Model_Image,Network_Technology,5G_Support,Announced,Status,Dimensions,Weight_g,Back_Material,IP_Rating,SIM_Type,Display_Type,Refresh_Rate_Hz,Display_Size_inch,Resolution,PPI_Density,Screen_to_Body_Pct,Display_Protection,OS,Chipset,Process_Node_nm,CPU,GPU,RAM_GB,RAM_Max_GB,Storage_GB,Storage_Max_GB,Storage_Type,Main_Camera_MP,Lens_Count,Main_Aperture,OIS,Sensor_Size,Camera_4K_Video,Camera_Features,Camera_Video,Selfie_Camera_MP,Selfie_4K_Video,Selfie_Camera_Features,Selfie_Camera_Video,WiFi,NFC,Bluetooth_Version,USB_Type,Headphone_Jack,GPS,Sensors,Battery_mAh,Wired_Charging_W,Wireless_Charging_W,Reverse_Wireless_Charging,Battery_ActiveUse,Price_USD,Price_EUR,Price_GBP,Price_INR,AnTuTu_Score,GeekBench_Score,ThreeDMark_Score,Display_nits_tested,Loudspeaker_LUFS,Colors,Model_Numbers,SAR_US,SAR_EU,FM_Radio
Lg,LG GW620,https://www.gsmarena.com/lg_gw620-2936.php,https://fdn2.gsmarena.com/vv/bigpic/lg-gw620.jpg,GSM / HSPA,No,"2009, September. Released 2009, November",Discontinued,109 x 54.5 x 15.9 mm (4.29 x 2.15 x 0.63 in),139.0,,,Mini-SIM,"TFT resistive touchscreen, 256K colors (65K effective)",,3.0,320x480,192,45.1,,"Android 1.5, upgradable to 2.2 (Froyo)",,,,,,,,,,5.0,1,,No,,No,LED flash,320p@30fps,,No,,,"Wi-Fi 802.11 b/g, hotspot",,2.0,Micro-USB,Yes,"GPS, A-GPS","Accelerometer, compass",1500,,,No,,,90.0,,,,,,,,"Black, Gray, Blue",,0.21 W/kg (head) 0.71 W/kg (body),,Stereo FM radio
Lg,LG GM750,https://www.gsmarena.com/lg_gm750-2927.php,https://fdn2.gsmarena.com/vv/bigpic/lg-gm750.jpg,GSM / HSPA,No,"2009, September. Released 2009, October",Discontinued,109.8 x 53.5 x 12.9 mm (4.32 x 2.11 x 0.51 in),120.0,,,Mini-SIM,"TFT resistive touchscreen, 256K colors",,3.0,240x400,155,43.6,,Microsoft Windows Mobile 6.5 Professional,Qualcomm MSM7201A,,528 MHz ARM 11,Adreno 130,,,,,,5.0,1,,No,,No,,Yes,,No,,,Wi-Fi 802.11b/g,,2.1,Micro-USB,No,"GPS, A-GPS",,1500,,,No,,,290.0,,,,,,,,Black,,1.36 W/kg (head) 1.06 W/kg (body),1.16 W/kg (head),"Stereo FM radio, RDS"
Lg,LG BL40 New Chocolate,https://www.gsmarena.com/lg_bl40_new_chocolate-2916.php,https://fdn2.gsmarena.com/vv/bigpic/lg-bl40.jpg,GSM / HSPA,No,"2009, August. Released 2009, September",Discontinued,128 x 51 x 10.9 mm (5.04 x 2.01 x 0.43 in),129.0,,,Mini-SIM,TFT,,4.01,345x800,217,57.8,Corning Gorilla Glass,,,,,,,,1,1,,5.0,1,,No,,No,"Schneider-Kreuznach optics, LED flash",480p@30fps,,No,,,"Wi-Fi 802.11 b/g, DLNA",,2.1,Micro-USB,Yes,"GPS, A-GPS","Accelerometer, proximity",1000,,,No,,,100.0,,,,,,,,Black,,0.21 W/kg (head) 0.62 W/kg (body),0.76 W/kg (head),"Stereo FM radio, RDS; FM transmitter"
Lg,LG GW300,https://www.gsmarena.com/lg_gw300-2918.php,https://fdn2.gsmarena.com/vv/bigpic/lg-gw300.jpg,GSM,No,"2009, August. Released 2009, October",Discontinued,115.5 x 61 x 12.8 mm (4.55 x 2.40 x 0.50 in),95.0,,,Mini-SIM,"TFT, 256K colors",,2.4,320x240,167,25.3,,,,,,,,,,,,2.0,1,,No,,No,,Yes,,No,,,No,,2.1,Micro-USB,Yes,No,,900,,,No,,,70.0,,,,,,,,"Black, Blue",,0.98 W/kg (head) 0.58 W/kg (body),,FM radio
Lg,LG GB270,https://www.gsmarena.com/lg_gb270-2903.php,https://fdn2.gsmarena.com/vv/bigpic/lg-gb270.jpg,GSM,No,"2009, August. Released 2009, September",Discontinued,108 x 47 x 12.7 mm (4.25 x 1.85 x 0.5 in),88.3,,,Mini-SIM,"TFT, 65K colors",,2.0,120x160,100,24.4,,,,,,,,,,,,,1,,No,,No,,Yes,,No,,,No,,2.1,1.1,No,No,,1000,,,No,,,40.0,,,,,,,,"Black, Gray, Pink",,,,"Stereo FM radio, RDS; scheduled recording"
Lg,LG GB190,https://www.gsmarena.com/lg_gb190-2976.php,https://fdn2.gsmarena.com/vv/bigpic/lg-gb190.jpg,GSM,No,"2009, October. Released 2009, October",Discontinued,104 x 46 x 13.9 mm (4.09 x 1.81 x 0.55 in),76.0,,,Mini-SIM,"TFT, 65K colors",,1.5,128x128,121,15.2,,,,,,,,,,,,,1,,No,,No,,No,,No,,,No,,,Proprietary,No,No,,950,,,No,,,60.0,,,,,,,,Black,,,,"Stereo FM radio, recording"
Lg,LG GB109,https://www.gsmarena.com/lg_gb109-2915.php,https://fdn2.gsmarena.com/vv/bigpic/lg-gb109.jpg,GSM,No,"2009, August. Released 2009, September",Discontinued,102 x 45 x 14.6 mm (4.02 x 1.77 x 0.57 in),92.0,,,Mini-SIM,"CSTN, 65K colors",,1.5,128x128,121,15.8,,,,,,,,,,,,,,,No,,No,,,,No,,,No,,,No,No,No,,950,,,No,,,30.0,,,,,,,,Black,,,,Stereo FM radio; built-in antenna
Lg,LG GB170,https://www.gsmarena.com/lg_gb170-2897.php,https://fdn2.gsmarena.com/vv/bigpic/lg-gb170.jpg,GSM,No,"2009, August. Released 2009, Q3",Discontinued,103 x 46 x 13.9 mm (4.06 x 1.81 x 0.55 in),76.5,,,Mini-SIM,"TFT, 65K colors",,1.5,128x128,121,15.3,,,,,,,,,,,,,,,No,,No,,,,No,,,No,,,Proprietary,Yes,No,,950,,,No,,,,,,,,,,,"Black, Red",,,,Stereo FM radio
Lg,LG KU730,https://www.gsmarena.com/lg_ku730-1468.php,https://fdn2.gsmarena.com/vv/bigpic/lg-ku730.gif,GSM / UMTS,No,"2006, February",Discontinued,96.9 x 46.9 x 19.5 mm (3.81 x 1.85 x 0.77 in),105.0,,,Mini-SIM,"TFT, 256K colors",,2.0,176x220,141,27.7,,,,,,,,,,,,1.3,1,,No,,No,,Yes,,No,,,No,,1.1,1.1,No,No,,1050,,,No,,,,,,,,,,,Black,,,,No
Lg,LG U900,https://www.gsmarena.com/lg_u900-1553.php,https://fdn2.gsmarena.com/vv/bigpic/lg-u900.gif,GSM / UMTS,No,"2006, April",Cancelled,100.6 x 50.6 x 21.4 mm (3.96 x 1.99 x 0.84 in),110.0,,,Mini-SIM,"TFT, 256K colors",,2.2,240x320,182,29.4,,,,,,,,,,,,1.3,1,,No,,No,,Yes,,No,,,No,,1.1,1.1,No,No,,950,,,No,,,,,,,,,,,"Silver, Black",,,,No
Lg,LG V9000,https://www.gsmarena.com/lg_v9000-1469.php,https://fdn2.gsmarena.com/vv/bigpic/lg-v9000.gif,GSM / UMTS,No,"2006, February",Discontinued,103 x 50 x 23.5 mm (4.06 x 1.97 x 0.93 in),142.0,,,Mini-SIM,"TFT, 256K colors",,2.2,240x320,182,29.1,,,,,,,,,,,,1.3,1,,No,,No,LED flash,Yes,,No,,,No,,,Proprietary,No,No,,1400,,,No,,,,,,,,,,,Silver,,,,No
Lg,LG KG245,https://www.gsmarena.com/lg_kg245-1578.php,https://fdn2.gsmarena.com/vv/bigpic/lg-kg245.gif,GSM,No,"2006, April",Discontinued,89 x 46 x 21.9 mm (3.50 x 1.81 x 0.86 in),70.0,,,Mini-SIM,"TFT, 256K colors",,,128x160,,,,,,,,,,,,,,,1,,No,,No,LED flash,No,,No,,,No,,,No,No,No,,830,,,No,,,130.0,,,,,,,,Black,,,,No
Lg,LG KG240,https://www.gsmarena.com/lg_kg240-1657.php,https://fdn2.gsmarena.com/vv/bigpic/lg-kg240.gif,GSM,No,"2006, June",Discontinued,89 x 46 x 21.8 mm (3.50 x 1.81 x 0.86 in),79.0,,,Mini-SIM,"TFT, 256K colors",,,128x160,,,,,,,,,,,,,,,1,,No,,No,LED flash,No,,No,,,No,,,No,No,No,,830,,,No,,,90.0,,,,,,,,"Black, Silver",,,,No
Lg,LG KG225,https://www.gsmarena.com/lg_kg225-1543.php,https://fdn2.gsmarena.com/vv/bigpic/lg-kg225.gif,GSM,No,"2006, April",Discontinued,84.5 x 45 x 22.2 mm (3.33 x 1.77 x 0.87 in),70.0,,,Mini-SIM,"CSTN, 65K colors",,,128x128,,,,,,,,,,,,,,,1,,No,,No,,No,,No,,,No,,,No,No,No,,,,,No,,,80.0,,,,,,,,Black,,,,No
Lg,LG KG220,https://www.gsmarena.com/lg_kg220-1544.php,https://fdn2.gsmarena.com/vv/bigpic/lg-kg220.gif,GSM,No,"2006, April",Discontinued,81.8 x 43.4 x 23.3 mm (3.22 x 1.71 x 0.92 in),73.0,,,Mini-SIM,"CSTN, 65K colors",,,128x128,,,,,,,,,,,,,,,1,,No,,No,,No,,No,,,No,,,No,No,No,,830,,,No,,,70.0,,,,,,,,"Black, Pink",,,,No
Lg,LG KG210,https://www.gsmarena.com/lg_kg210-1577.php,https://fdn2.gsmarena.com/vv/bigpic/lg-kg210.gif,GSM,No,"2006, April",Discontinued,84.5 x 45.5 x 21.7 mm (3.33 x 1.79 x 0.85 in),85.0,,,Mini-SIM,"CSTN, 65K colors",,,128x128,,,,,,,,,,,,,,,,,No,,No,,,,No,,,No,,,Proprietary,No,No,,830,,,No,,,50.0,,,,,,,,Black,,,,No
Lg,LG KG190,https://www.gsmarena.com/lg_kg190-1726.php,https://fdn2.gsmarena.com/vv/bigpic/lg-kg190.gif,GSM,No,"2006, May",Discontinued,84.5 x 45.5 x 17 mm (3.33 x 1.79 x 0.67 in),85.0,,,Mini-SIM,"CSTN, 256K colors",,1.3,128x128,139,14.2,,,,,,,,,,,,,1,,No,,No,,No,,No,,,No,,,Proprietary,No,No,,720,,,No,,,,,,,,,,,Black,,,,FM radio
Lg,LG KG130,https://www.gsmarena.com/lg_kg130-2063.php,https://fdn2.gsmarena.com/vv/bigpic/lg-kg130.gif,GSM,No,"2007, April",Discontinued,103.4 x 44.1 x 18.4 mm (4.07 x 1.74 x 0.72 in),76.0,,,Mini-SIM,"CSTN, 65K colors",,1.5,128x128,121,15.9,,,,,,,,,,,,,1,,No,,No,,No,,No,,,No,,,No,No,No,,800,,,No,,,50.0,,,,,,,,Black,,,0.51 W/kg (head),No
Lg,LG KG120,https://www.gsmarena.com/lg_kg120-1743.php,https://fdn2.gsmarena.com/vv/bigpic/lg-kg120.gif,GSM,No,"2006, October",Discontinued,85 x 43 x 22 mm (3.35 x 1.69 x 0.87 in),80.0,,,Mini-SIM,"CSTN, 65K colors",,,128x128,,,,,,,,,,,,,,,,,No,,No,,,,No,,,No,,,No,No,No,,830,,,No,,,,,,,,,,,Silver,,,,No
Lg,LG KG110,https://www.gsmarena.com/lg_kg110-1746.php,https://fdn2.gsmarena.com/vv/bigpic/lg-kg110.gif,GSM,No,"2006, September",Discontinued,102.8 x 44 x 16.5 mm (4.05 x 1.73 x 0.65 in),70.0,,,Mini-SIM,"CSTN, 65K colors",,1.5,128x128,121,16.0,,,,,,,,,,,,,,,No,,No,,,,No,,,No,,,No,No,No,,,,,No,,,,,,,,,,,Silver,,,,No
Lg,LG C2600,https://www.gsmarena.com/lg_c2600-2060.php,https://fdn2.gsmarena.com/vv/bigpic/lg-c2600.gif,GSM,No,"2006, December",Discontinued,102 x 46.5 x 18.5 mm (4.02 x 1.83 x 0.73 in),88.0,,,Mini-SIM,"LCD, 65K colors",,1.6,128x128,113,17.4,,,,,,,,,,,120 MB USB Pen Drive memory,,1,,No,,No,,No,,No,,,No,,,Proprietary,No,No,,,,,No,,,,,,,,,,,Black,,,,FM radio
Lg,LG U890,https://www.gsmarena.com/lg_u890-1471.php,https://fdn2.gsmarena.com/vv/bigpic/lg-u890.gif,GSM / UMTS,No,"2006, February",Discontinued,"98.8 x 49 x 18.2 mm, 80 cc (3.89 x 1.93 x 0.72 in)",99.0,,,Mini-SIM,"TFT, 256K colors",,2.2,176x220,128,31.5,,,,,,,,,,,,1.3,1,,No,,No,180 deg rotating lens,QCIF,,No,,,No,,1.1,Proprietary,No,No,,,,,No,,,,,,,,,,,,,,,No
Lg,LG U8550,https://www.gsmarena.com/lg_u8550-1470.php,https://fdn2.gsmarena.com/vv/bigpic/lg-u8550.gif,GSM / UMTS,No,"2006, February",Discontinued,90 x 55 x 24.7 mm (3.54 x 2.17 x 0.97 in),135.0,,,Mini-SIM,"TFT, 256K colors",,2.2,220x220,141,31.5,,,,,,,,,,,,1.3,1,,No,,No,LED flash,Yes,,No,,,No,,,Proprietary,No,No,,1440,,,No,,,,,,,,,,,"Orange, Green, Silver",,,,No
Lg,LG M6100,https://www.gsmarena.com/lg_m6100-1413.php,https://fdn2.gsmarena.com/vv/bigpic/lg-m6100.gif,GSM,No,"2006, January",Discontinued,89.7 x 40 x 19.9 mm (3.53 x 1.57 x 0.78 in),88.0,,,Mini-SIM,"TFT, 256K colors",,1.3,128x160,158,14.8,,,,,,,,,,,,1.3,1,,No,,No,,QCIF,,No,,,No,,,miniUSB,No,No,,800,,,No,,,,,,,,,,,"Silver, Blue, Black",,,,No
Lg,LG C2500,https://www.gsmarena.com/lg_c2500-1667.php,https://fdn2.gsmarena.com/vv/bigpic/lg-c2500.gif,GSM,No,"2005, December",Discontinued,101 x 46 x 18 mm (3.98 x 1.81 x 0.71 in),80.0,,,Mini-SIM,"CSTN, 65K colors",,1.5,128x128,121,15.6,,,,,,,,,,,,,1,,No,,No,,No,,No,,,No,,,Proprietary,No,No,,720,,,No,,,,,,,,,,,"Black, Blue, Silver",,,,FM radio
Lg,LG C1150,https://www.gsmarena.com/lg_c1150-1371.php,https://fdn2.gsmarena.com/vv/bigpic/lg-c1150.gif,GSM,No,"2005, November",Discontinued,82 x 43 x 23.5 mm (3.23 x 1.69 x 0.93 in),99.0,,,Mini-SIM,"CSTN, 65K colors",,,128x128,,,,,,,,,,,,,,,,,No,,No,,,,No,,,No,,,No,No,No,,720,,,No,,,,,,,,,,,"Silver, Red, Black",,,,No
Lg,LG S5300,https://www.gsmarena.com/lg_s5300-1472.php,https://fdn2.gsmarena.com/vv/bigpic/lg-s5300.gif,GSM,No,"2006, February",Discontinued,92 x 46 x 21.7 mm (3.62 x 1.81 x 0.85 in),92.0,,,Mini-SIM,"TFT, 256K colors",,1.8,176x220,157,24.1,,,,,,,,,,,,1.3,1,,No,,No,LED flash,Yes,,No,,,No,,1.2,Proprietary,No,No,,,,,No,,,,,,,,,,,Black,,,,No
Lg,LG S5200,https://www.gsmarena.com/lg_s5200-1358.php,https://fdn2.gsmarena.com/vv/bigpic/lg-s5200.gif,GSM,No,"2005, October",Discontinued,92 x 46 x 21.7 mm (3.62 x 1.81 x 0.85 in),92.0,,,Mini-SIM,"TFT, 256K colors",,1.8,128x160,114,24.1,,,,,,,,,,,,1.3,1,,No,,No,LED flash,Yes,,No,,,No,,1.2,Proprietary,No,No,,800,,,No,,,,,,,,,,,Black,,,,No
Lg,LG S5100,https://www.gsmarena.com/lg_s5100-1359.php,https://fdn2.gsmarena.com/vv/bigpic/lg-s5100.gif,GSM,No,"2005, October",Discontinued,90 x 46.2 x 23 mm (3.54 x 1.82 x 0.91 in),95.0,,,Mini-SIM,"TFT, 256K colors",,,128x160,,,,,,,,,,,,,,1.3,1,,No,,No,LED flash,Yes,,No,,,No,,1.2,Proprietary,No,No,,1000,,,No,,,,,,,,,,,Black,,,,No
Lg,LG S5000,https://www.gsmarena.com/lg_s5000-2054.php,https://fdn2.gsmarena.com/vv/bigpic/lg-s5000.gif,GSM,No,"2005, October",Discontinued,90 x 46.2 x 23 mm (3.54 x 1.82 x 0.91 in),95.0,,,Mini-SIM,"OLED, 256K colors",,,128x160,,,,,,,,,,,,,,1.3,1,,No,,No,LED flash,Yes,,No,,,No,,1.2,Proprietary,No,No,,,,,No,,,,,,,,,,,Black,,,,No
Lg,LG U880,https://www.gsmarena.com/lg_u880-1335.php,https://fdn2.gsmarena.com/vv/bigpic/lg-u880.gif,GSM / UMTS,No,"2005, October",Discontinued,"98.8 x 49 x 18.2 mm, 80 cc (3.89 x 1.93 x 0.72 in)",99.0,,,Mini-SIM,"TFT, 256K colors",,2.0,176x220,141,26.0,,,,,,,,,,,,1.3,1,,No,,No,180 deg rotating lens,QCIF,,No,,,No,,1.1,Proprietary,No,No,,1050,,,No,,,,,,,,,,,"4 - glossy black, matt black, silver, pink",,,,No
Lg,LG P7200,https://www.gsmarena.com/lg_p7200-1260.php,https://fdn2.gsmarena.com/vv/bigpic/lg-p7200.gif,GSM,No,"2005, August",Discontinued,96 x 50 x 17 mm (3.78 x 1.97 x 0.67 in),112.0,,,Mini-SIM,"TFT, 256K colors",,,176x220,,,,,,,,,,,,,,2.0,1,,No,,No,LED flash,Yes,,No,,,No,,1.2,2.0,No,No,,800,,,No,,,,,,,,,,,,,,,No
Lg,LG B2250,https://www.gsmarena.com/lg_b2250-1250.php,https://fdn2.gsmarena.com/vv/bigpic/lg-b2250.gif,GSM,No,"2005, Q3",Discontinued,107 x 45 x 17 mm (4.21 x 1.77 x 0.67 in),85.0,,,Mini-SIM,"TFT, 256K colors",,1.8,128x160,114,21.2,,,,,,,,,,,,,1,,No,,No,,No,,No,,,No,,,,No,No,,780,,,No,,,,,,,,,,,Silver,,,,No
Lg,LG B2070,https://www.gsmarena.com/lg_b2070-2055.php,https://fdn2.gsmarena.com/vv/bigpic/lg-b2070.gif,GSM,No,"2005, Q3",Discontinued,104 x 40 x 14 mm (4.09 x 1.57 x 0.55 in),78.0,,,Mini-SIM,"LCD, 65K colors",,1.6,128x128,113,19.9,,,,,,,,,,,,,,,No,,No,,,,No,,,No,,,Proprietary,No,No,,,,,No,,,,,,,,,,,Graphite Black,,,,FM radio
Lg,LG B2050,https://www.gsmarena.com/lg_b2050-1400.php,https://fdn2.gsmarena.com/vv/bigpic/lg-b2050.gif,GSM,No,"2005, Q3",Discontinued,105 x 44 x 15.9 mm (4.13 x 1.73 x 0.63 in),72.0,,,Mini-SIM,"CSN, 65K colors",,1.5,128x128,121,15.7,,,,,,,,,,,,,,,No,,No,,,,No,,,No,,,No,No,No,,780,,,No,,,,,,,,,,,,,,,No
Lg,LG M4410,https://www.gsmarena.com/lg_m4410-1193.php,https://fdn2.gsmarena.com/vv/bigpic/lg-m4410.gif,GSM,No,"2005, Q1",Discontinued,94 x 48 x 25 mm (3.70 x 1.89 x 0.98 in),107.0,,,Mini-SIM,"TFT, 256K colors",,,176x220,,,,,,,,,,,,,,1.3,1,,No,,No,LED flash,Yes,,No,,,No,,1.2,Proprietary,No,No,,1000,,,No,,,,,,,,,,,,,,,No
Lg,LG M4330,https://www.gsmarena.com/lg_m4330-1214.php,https://fdn2.gsmarena.com/vv/bigpic/lg-m4330.gif,GSM,No,"2005, Q2",Cancelled,,110.0,,,Mini-SIM,"TFT, 256K colors",,,176x220,,,,,,,,,,,,,,,1,,No,,No,LED flash,Yes,,No,,,No,,,,No,No,,,,,No,,,,,,,,,,,,,,,No
Lg,LG M4300,https://www.gsmarena.com/lg_m4300-1081.php,https://fdn2.gsmarena.com/vv/bigpic/lg-m4300.gif,GSM,No,"2005, Q1",Discontinued,94 x 48 x 25 mm (3.70 x 1.89 x 0.98 in),110.0,,,Mini-SIM,"TFT, 256K colors",,,176x220,,,,,,,,,,,,,,,1,,No,,No,LED flash,Yes,,No,,,No,,1.2,Proprietary,No,No,,,,,No,,,,,,,,,,,,,,,No
Lg,LG F3000,https://www.gsmarena.com/lg_f3000-1360.php,https://fdn2.gsmarena.com/vv/bigpic/lg-f3000.gif,GSM,No,"2005, Q3",Discontinued,88 x 47 x 23.9 mm (3.46 x 1.85 x 0.94 in),91.0,,,Mini-SIM,"TFT, 65K colors",,,128x160,,,,,,,,,,,,,,1.3,1,,No,,No,LED flash,Yes,,No,,,No,,1.2,Proprietary,No,No,,1000,,,No,,,,,,,,,,,,,,,No
Lg,LG F2410,https://www.gsmarena.com/lg_f2410-1215.php,https://fdn2.gsmarena.com/vv/bigpic/lg-f2410.gif,GSM,No,"2005, Q2",Discontinued,88 x 45 x 23.9 mm (3.46 x 1.77 x 0.94 in),91.0,,,Mini-SIM,"TFT, 65K colors",,,128x160,,,,,,,,,,,,,,,1,,No,,No,LED flash,No,,No,,,No,,1.2,,No,No,,1000,,,No,,,,,,,,,,,,,,,No
Lg,LG F2250,https://www.gsmarena.com/lg_f2250-1336.php,https://fdn2.gsmarena.com/vv/bigpic/lg-f2250.gif,GSM,No,"2005, Q3",Discontinued,87 x 45 x 23 mm (3.43 x 1.77 x 0.91 in),90.0,,,Mini-SIM,"CSTN, 65K colors",,,128x160,,,,,,,,,,,,,,,,,No,,No,,,,No,,,No,,,,No,No,,,,,No,,,,,,,,,,,,,,,No
Lg,LG L342i,https://www.gsmarena.com/lg_l342i-1195.php,https://fdn2.gsmarena.com/vv/bigpic/lg-l342i.gif,GSM,No,"2005, Q2",Discontinued,91 x 44 x 24.7 mm (3.58 x 1.73 x 0.97 in),90.0,,,Mini-SIM,"STN, 65K colors",,,128x160,,,,,,,,,,,,,,,1,,No,,No,,No,,No,,,No,,,,No,No,,1000,,,No,,,,,,,,,,,Blue,,,,No
Lg,LG L341i,https://www.gsmarena.com/lg_l341i-1194.php,https://fdn2.gsmarena.com/vv/bigpic/lg-l341i.gif,GSM,No,"2005, Q2",Discontinued,105 x 43 x 19.5 mm (4.13 x 1.69 x 0.77 in),90.0,,,Mini-SIM,"TFT, 65K colors",,,128x160,,,,,,,,,,,,,,,1,,No,,No,,No,,No,,,No,,,,No,No,,950,,,No,,,,,,,,,,,Titan Grey,,,,No
Lg,LG C3400,https://www.gsmarena.com/lg_c3400-1109.php,https://fdn2.gsmarena.com/vv/bigpic/lg-c3400.gif,GSM,No,"2005, Q1",Discontinued,91 x 47 x 24 mm (3.58 x 1.85 x 0.94 in),93.0,,,Mini-SIM,"CSTN, 65K colors",,,128x160,,,,,,,,,,,,,,,1,,No,,No,LED flash,No,,No,,,No,,,Proprietary,No,No,,1000,,,No,,,,,,,,,,,Silver,,,,No
Lg,LG C3380,https://www.gsmarena.com/lg_c3380-2053.php,https://fdn2.gsmarena.com/vv/bigpic/lg-c3380.gif,GSM,No,"2005, Q1",Discontinued,88.8 x 47.3 x 24 mm (3.50 x 1.86 x 0.94 in),85.0,,,Mini-SIM,"CSTN, 65K colors",,,128x160,,,,,,,,,,,,,,,1,,No,,No,LED flash,No,,No,,,No,,,Proprietary,No,No,,,,,No,,,,,,,,,,,"Black, Orange, Green",,,,No
Lg,LG C3320,https://www.gsmarena.com/lg_c3320-1160.php,https://fdn2.gsmarena.com/vv/bigpic/lg-c3320.gif,GSM,No,"2005, Q1",Discontinued,88 x 47 x 24 mm (3.46 x 1.85 x 0.94 in),90.0,,,Mini-SIM,"STN, 65K colors",,,128x160,,,,,,,,,,,,,,,1,,No,,No,LED flash,No,,No,,,No,,,,No,No,,,,,No,,,,,,,,,,,Silver,,,,No
Lg,LG C3310,https://www.gsmarena.com/lg_c3310-1108.php,https://fdn2.gsmarena.com/vv/bigpic/lg-c3310.gif,GSM,No,"2005, Q1",Discontinued,88.8 x 47.3 x 24.5 mm (3.50 x 1.86 x 0.96 in),92.0,,,Mini-SIM,"STN, 65K colors",,,128x160,,,,,,,,,,,,,,,1,,No,,No,LED flash,No,,No,,,No,,,No,No,No,,1000,,,No,,,,,,,,,,,Silver,,,,No
Lg,LG C3300,https://www.gsmarena.com/lg_c3300-1107.php,https://fdn2.gsmarena.com/vv/bigpic/lg-c3300.gif,GSM,No,"2005, Q1",Discontinued,91 x 47 x 25 mm (3.58 x 1.85 x 0.98 in),93.0,,,Mini-SIM,"STN, 65K colors",,,128x160,,,,,,,,,,,,,,,1,,No,,No,LED flash,No,,No,,,No,,,,No,No,,1000,,,No,,,,,,,,,,,Silver,,,,No
Lg,LG U8380,https://www.gsmarena.com/lg_u8380-1269.php,https://fdn2.gsmarena.com/vv/bigpic/lg-u8380.gif,GSM / UMTS,No,"2005, June",Discontinued,95.7 x 49.5 x 23.7 mm (3.77 x 1.95 x 0.93 in),130.0,,,Mini-SIM,"TFT, 256K colors",,2.2,176x220,128,32.2,,,,,,,,,,,,1.3,1,,No,,No,LED flash,Yes,,No,,,No,,,Proprietary,No,No,,,,,No,,,,,,,,,,,Blue,,,,No
Lg,LG U8360,https://www.gsmarena.com/lg_u8360-1299.php,https://fdn2.gsmarena.com/vv/bigpic/lg-u8360.gif,GSM / UMTS,No,"2005, June",Discontinued,92 x 49 x 24 mm (3.62 x 1.93 x 0.94 in),132.0,,,Mini-SIM,"TFT, 256K colors",,2.0,176x220,141,27.9,,,,,,,,,,,,1.3,1,,No,,No,180 deg rotating lens,QCIF,,No,,,No,,1.1,Proprietary,No,No,,1400,,,No,,,,,,,,,,,"Silver, Black, Green",,,,No
Lg,LG U8330,https://www.gsmarena.com/lg_u8330-1300.php,https://fdn2.gsmarena.com/vv/bigpic/lg-u8330.gif,GSM / UMTS,No,"2005, June",Discontinued,96 x 49 x 24 mm (3.78 x 1.93 x 0.94 in),120.0,,,Mini-SIM,"TFT, 256K colors",,,176x220,,,,,,,,,,,,,,,1,,No,,No,,QCIF,,No,,,No,,,Proprietary,No,No,,1400,,,No,,,,,,,,,,,"Silver, Red, Electric Blue, Blue Black",,,,No
Lg,LG U8290,https://www.gsmarena.com/lg_u8290-2073.php,https://fdn2.gsmarena.com/vv/bigpic/lg-u8290.gif,GSM / UMTS,No,"2006, Q2",Discontinued,89.5 x 47.5 x 24.5 mm (3.52 x 1.87 x 0.96 in),125.0,,,Mini-SIM,"TFT, 65K colors",,,176x220,,,,,,,,,,,,,,1.3,1,,No,,No,"180 deg rotating lens, LED flash",Yes,,No,,,No,,1.1,Proprietary,No,No,,1400,,,No,,,,,,,,,,,,,,,No
Lg,LG U8210,https://www.gsmarena.com/lg_u8210-1111.php,https://fdn2.gsmarena.com/vv/bigpic/lg-u8210.gif,GSM / UMTS,No,"2005, Q1",Discontinued,89.8 x 47.7 x 24.8 mm (3.54 x 1.88 x 0.98 in),115.0,,,Mini-SIM,"TFT, 256K colors",,,176x220,,,,,,,,,,,,,,1.3,1,,No,,No,"180 deg rotating lens, LED flash",Yes,,No,,,No,,1.1,Proprietary,No,No,,1400,,,No,,,,,,,,,,,,,,,No
Lg,LG U8200,https://www.gsmarena.com/lg_u8200-1110.php,https://fdn2.gsmarena.com/vv/bigpic/lg-u8200.gif,GSM / UMTS,No,"2005, Q1",Discontinued,89.5 x 47.5 x 24.5 mm (3.52 x 1.87 x 0.96 in),125.0,,,Mini-SIM,"TFT, 65K colors",,,176x220,,,,,,,,,,,,,,1.3,1,,No,,No,"180 deg rotating lens, LED flash",Yes,,No,,,No,,1.1,Proprietary,No,No,,,,,No,,,,,,,,,,,,,,,No
Lg,LG U8180,https://www.gsmarena.com/lg_u8180-1177.php,https://fdn2.gsmarena.com/vv/bigpic/lg-u8180.gif,GSM / UMTS,No,"2004, Q3",Discontinued,95.7 x 49.5 x 22.4 mm (3.77 x 1.95 x 0.88 in),126.0,,,Mini-SIM,"TFT, 256K colors",,,176x220,,,,,,,,,,,,,,,1,,No,,No,,QCIF,,No,,,No,,,Proprietary,No,No,,1000,,,No,,,,,,,,,,,"Silver, Orange",,,,No
