Brand,Model_Name,Model_URL,Model_Image,Network_Technology,5G_Support,Announced,Status,Dimensions,Weight_g,Back_Material,IP_Rating,SIM_Type,Display_Type,Refresh_Rate_Hz,Display_Size_inch,Resolution,PPI_Density,Screen_to_Body_Pct,Display_Protection,OS,Chipset,Process_Node_nm,CPU,GPU,RAM_GB,RAM_Max_GB,Storage_GB,Storage_Max_GB,Storage_Type,Main_Camera_MP,Lens_Count,Main_Aperture,OIS,Sensor_Size,Camera_4K_Video,Camera_Features,Camera_Video,Selfie_Camera_MP,Selfie_4K_Video,Selfie_Camera_Features,Selfie_Camera_Video,WiFi,NFC,Bluetooth_Version,USB_Type,Headphone_Jack,GPS,Sensors,Battery_mAh,Wired_Charging_W,Wireless_Charging_W,Reverse_Wireless_Charging,Battery_ActiveUse,Price_USD,Price_EUR,Price_GBP,Price_INR,AnTuTu_Score,GeekBench_Score,ThreeDMark_Score,Display_nits_tested,Loudspeaker_LUFS,Colors,Model_Numbers,SAR_US,SAR_EU,FM_Radio
Lg,LG C320 InTouch Lady,https://www.gsmarena.com/lg_c320_intouch_lady-3613.php,https://fdn2.gsmarena.com/vv/bigpic/LG-C320-InTouch-Lady.jpg,GSM / HSPA,No,"2010, November. Released 2010, November",Discontinued,91 x 63 x 16.4 mm (3.58 x 2.48 x 0.65 in),106.0,,,Mini-SIM,"TFT, 256K colors",,2.4,320x240,167,31.1,,,,,,,,,,,,2.0,1,,No,,No,,Yes,,No,,,No,,2.1,Micro-USB,Yes,No,,900,,,No,,,70.0,,,,,,,,"Black, White, Pink, Orange",,0.25 W/kg (head) 0.21 W/kg (body),0.61 W/kg (head) 1.33 W/kg (body),FM radio
Lg,LG GT550 Encore,https://www.gsmarena.com/lg_gt550_encore-3605.php,https://fdn2.gsmarena.com/vv/bigpic/lg-gt550-encore.jpg,GSM / HSPA,No,"2010, October. Released 2010, October",Discontinued,106 x 53.3 x 12 mm (4.17 x 2.10 x 0.47 in),104.9,,,Mini-SIM,"TFT resistive touchscreen, 256K colors",,3.0,240x400,155,45.3,,,,,,,,,,,,3.15,1,,No,,No,,320p,,No,,,No,,2.1,Micro-USB,Yes,A-GPS only,,950,,,No,,,60.0,,,,,,,,Black,,,,No
Lg,LG GS390 Prime,https://www.gsmarena.com/lg_gs390_prime-3606.php,https://fdn2.gsmarena.com/vv/bigpic/lg-gs390-prime.jpg,GSM,No,"2010, October. Released 2010, October",Discontinued,108 x 52.8 x 12.7 mm (4.25 x 2.08 x 0.5 in),89.0,,,Mini-SIM,"TFT, 256K colors",,3.0,240x400,155,44.9,,,,,,,,,,,,2.0,1,,No,,No,,Yes,,No,,,No,,2.1,Micro-USB,No,No,,900,,,No,,,70.0,,,,,,,,Black,,1.10 W/kg (head) 0.74 W/kg (body),,Stereo FM radio
Lg,LG Quantum,https://www.gsmarena.com/lg_quantum-3558.php,https://fdn2.gsmarena.com/vv/bigpic/lg-quantum.jpg,GSM / HSPA,No,"2010, October. Released 2010, November",Discontinued,119.5 x 59.5 x 15.2 mm (4.70 x 2.34 x 0.60 in),176.0,,,Mini-SIM,TFT,,3.5,480x800,267,49.0,,Microsoft Windows Phone 7,Qualcomm QSD8650 Snapdragon S1,,1.0 GHz Scorpion,Adreno 200,,,16,16,,5.0,1,,No,,No,LED flash,720p,,No,,,"Wi-Fi 802.11 b/g/n, DLNA",,2.1,Micro-USB,Yes,"GPS, A-GPS","Accelerometer, proximity, compass",1500,,,No,,,80.0,,,,,,,,Black,,0.35 W/kg (head) 0.30 W/kg (body),,Stereo FM radio
Lg,LG C900 Optimus 7Q,https://www.gsmarena.com/lg_c900_optimus_7q_-3555.php,https://fdn2.gsmarena.com/vv/bigpic/lg-optimus-7q.jpg,GSM / HSPA,No,"2010, October. Released 2010, October",Discontinued,119.5 x 59.5 x 15.2 mm (4.70 x 2.34 x 0.60 in),178.0,,,Mini-SIM,TFT,,3.5,480x800,267,49.0,Corning Gorilla Glass,Microsoft Windows Phone 7,Qualcomm QSD8650 Snapdragon S1,,1.0 GHz Scorpion,Adreno 200,,,16,16,,5.0,1,,No,,No,LED flash,720p,,No,,,"Wi-Fi 802.11 b/g/n, DLNA",,2.1,Micro-USB,Yes,"GPS, A-GPS","Accelerometer, proximity, compass",1500,,,No,,,,,,,,,,,Black,,0.35 W/kg (head) 0.30 W/kg (body),,Stereo FM radio
Lg,LG E900 Optimus 7,https://www.gsmarena.com/lg_e900_optimus_7-3532.php,https://fdn2.gsmarena.com/vv/bigpic/lg-optimus-7.jpg,GSM / HSPA,No,"2010, October. Released 2010, November",Discontinued,125 x 59.8 x 11.5 mm (4.92 x 2.35 x 0.45 in),157.0,,,Mini-SIM,TFT,,3.8,480x800,246,55.0,Corning Gorilla Glass,"Microsoft Windows Phone 7, upgradable to 7.8",Qualcomm QSD8650 Snapdragon S1,,1.0 GHz Scorpion,Adreno 200,,,16,16,,5.0,1,,No,,No,LED flash,720p@24fps,,No,,,"Wi-Fi 802.11 b/g/n, DLNA",,2.1,Micro-USB,Yes,"GPS, A-GPS","Accelerometer, proximity, compass",1500,,,No,,,120.0,,,,,,,,Black,,0.59 W/kg (head) 0.63 W/kg (body),0.94 W/kg (head) 1.47 W/kg (body),Stereo FM radio
Lg,LG Town C300,https://www.gsmarena.com/lg_town_c300-3486.php,https://fdn2.gsmarena.com/vv/bigpic/lg-town-c300-ofic.jpg,GSM,No,"2010, September. Released 2010, October",Discontinued,116 x 61.9 x 11.9 mm (4.57 x 2.44 x 0.47 in),92.5,,,Mini-SIM,"TFT, 256K colors",,2.4,320x240,167,24.8,,,,,,,,,,,,2.0,1,,No,,No,,Yes,,No,,,No,,2.1,Micro-USB,Yes,No,,900,,,No,,,50.0,,,,,,,,"Black, White",,,0.99 W/kg (head) 0.67 W/kg (body),FM radio
Lg,LG Optimus Chic E720,https://www.gsmarena.com/lg_optimus_chic_e720-3494.php,https://fdn2.gsmarena.com/vv/bigpic/lg-e720-chic-ofic-ofic-new.jpg,GSM / HSPA,No,"2010, July. Released 2010, November",Discontinued,112.5 x 57.9 x 12.9 mm (4.43 x 2.28 x 0.51 in),132.0,,,Mini-SIM,TFT,,3.2,320x480,180,46.8,,Android 2.2 (Froyo),,,600 MHz,,,,,,,5.0,1,,No,,No,,480p@30fps,,No,,,"Wi-Fi 802.11 b/g, Wi-Fi Direct, DLNA, hotspot",,2.1,Micro-USB,Yes,"GPS, A-GPS","Accelerometer, proximity, compass",1250,,,No,,,100.0,,,,,,,,"Black, White",,1.13 W/kg (head) 0.92 W/kg (body),1.52 W/kg (head) 1.49 W/kg (body),Stereo FM radio
Lg,LG Optimus M,https://www.gsmarena.com/lg_optimus_m-3669.php,https://fdn2.gsmarena.com/vv/bigpic/lg-optimus-m.jpg,CDMA / EVDO,No,"2010, November. Released 2010, November",Discontinued,116 x 56 x 16 mm (4.57 x 2.20 x 0.63 in),153.0,,,Mini-SIM,"TFT, 65K colors",,3.2,320x480,180,46.9,,Android 2.2 (Froyo),,,600 MHz,,,,,,,3.15,1,,No,,No,,480p,,No,,,"Wi-Fi 802.11 b/g, hotspot",,2.1,Micro-USB,Yes,"GPS, A-GPS","Accelerometer, proximity, compass",1500,,,No,,,60.0,,,,,,,,Gray,,1.26 W/kg (head) 0.48 W/kg (body),,No
Lg,LG Octane,https://www.gsmarena.com/lg_octane-3609.php,https://fdn2.gsmarena.com/vv/bigpic/lg-octane.jpg,CDMA / EVDO,No,"2010, October. Released 2010, October",Discontinued,107 x 55 x 16 mm (4.21 x 2.17 x 0.63 in),128.0,,,Mini-SIM,"TFT, 256K colors",,2.6,320x240,154,35.6,,,,,,,,,,,,3.15,1,,No,,No,LED flash,Yes,,No,,,No,,2.1,Micro-USB,No,A-GPS only,,,,,No,,,60.0,,,,,,,,Black,,0.77 W/kg (head) 0.55 W/kg (body),,No
Lg,LG Optimus S,https://www.gsmarena.com/lg_optimus_s-3583.php,https://fdn2.gsmarena.com/vv/bigpic/lg-optimus-s.jpg,CDMA / EVDO,No,"2010, October. Released 2010, December",Discontinued,114 x 59 x 13 mm (4.49 x 2.32 x 0.51 in),130.0,,,Mini-SIM,TFT,,3.2,320x480,180,45.3,,Android 2.2 (Froyo),,,600 MHz,,,,,,,3.15,1,,No,,No,,480p,,No,,,"Wi-Fi 802.11 b/g, hotspot",,2.1,Micro-USB,Yes,"GPS, A-GPS","Accelerometer, proximity, compass",1500,,,No,,,50.0,,,,,,,,Gray,,1.26 W/kg (head) 0.48 W/kg (body),,
Lg,LG Optimus T,https://www.gsmarena.com/lg_optimus_t-3544.php,https://fdn2.gsmarena.com/vv/bigpic/lg-optimus-t.jpg,GSM / HSPA,No,"2010, October. Released 2010, December",Discontinued,113.5 x 59 x 13.3 mm (4.47 x 2.32 x 0.52 in),129.0,,,Mini-SIM,"TFT, 256K colors",,3.2,320x480,180,45.5,,Android 2.2 (Froyo),,,600 MHz,,,,,,,3.15,1,,No,,No,,480p@18fps,,No,,,"Wi-Fi 802.11 b/g, hotspot",,2.1,Micro-USB,Yes,"GPS, A-GPS","Accelerometer, proximity, compass",1500,,,No,,,110.0,,,,,,,,"Burgundy, Titanium",,1.30 W/kg (head) 0.72 W/kg (body),,Stereo FM radio
Lg,LG Optimus One P500,https://www.gsmarena.com/lg_optimus_one_p500-3516.php,https://fdn2.gsmarena.com/vv/bigpic/lg-p500-optimus-one.jpg,GSM / HSPA,No,"2010, July. Released 2010, October",Discontinued,113.5 x 59 x 13.3 mm (4.47 x 2.32 x 0.52 in),129.0,,,Mini-SIM,"TFT, 256K colors",,3.2,320x480,180,45.5,,"Android 2.2 (Froyo), upgradable to 2.3 (Gingerbread)",Qualcomm MSM7227 Snapdragon S1,,600 MHz ARM 11,Adreno 200,,,,,,3.15,1,,No,,No,,480p@18fps,,No,,,"Wi-Fi 802.11 b/g, hotspot",,2.1,Micro-USB,Yes,"GPS, A-GPS","Accelerometer, proximity, compass",1500,,,No,,,100.0,,,,,,,,"Black, wine, titan, blue, silver, purple",,0.45 W/kg (head) 0.37 W/kg (body),0.93 W/kg (head) 0.70 W/kg (body),Stereo FM radio
Lg,LG GW910,https://www.gsmarena.com/lg_gw910-3345.php,https://fdn2.gsmarena.com/vv/bigpic/lg-e900-optimus-7.jpg,GSM / HSPA,No,"2010, September. Released 2011, Q1",Discontinued,115 x 57.5 x 11.2 mm (4.53 x 2.26 x 0.44 in),,,,Mini-SIM,OLED,,3.5,480x800,267,52.7,,Microsoft Windows Phone 7,Qualcomm QSD8250 Snapdragon S1,,1.0 GHz Scorpion,Adreno 200,,,8,8,,5.0,1,,No,,No,LED flash,720p,,No,,,"Wi-Fi 802.11 b/g/n, DLNA",,2.0,Micro-USB,Yes,"GPS, A-GPS","Accelerometer, proximity",1500,,,No,,,120.0,,,,,,,,Black,,0.37 W/kg (head) 0.20 W/kg (body),,"Stereo FM radio, RDS"
Lg,LG A130,https://www.gsmarena.com/lg_a130-3414.php,https://fdn2.gsmarena.com/vv/bigpic/lg-a130-ofic.jpg,GSM / UMTS,No,"2010, August. Released 2010, September",Discontinued,92.5 x 47.5 x 16.9 mm (3.64 x 1.87 x 0.67 in),86.0,,,Mini-SIM,"TFT, 256K colors",,2.0,176x220,141,28.7,,,,,,,,,,,,,1,,No,,No,,176x144@15fps,,No,,,No,,,Micro-USB,No,No,,900,,,No,,,,,,,,,,,"Silver, Black",,0.63 W/kg (head) 1.00 W/kg (body),0.72 W/kg (head) 1.03 W/kg (body),FM radio
Lg,LG GW370 Rumour Plus,https://www.gsmarena.com/lg_gw370_rumour_plus-3220.php,https://fdn2.gsmarena.com/vv/bigpic/lg-gw370-rumour-plus.jpg,GSM / HSPA,No,"2010, August. Released 2010, October",Discontinued,103 x 49.9 x 15.3 mm (4.06 x 1.96 x 0.60 in),119.0,,,Mini-SIM,"TFT resistive touchscreen, 256K colors",,2.4,240x320,167,34.7,,,,,,,,,,,,2.0,1,,No,,No,,Yes,,No,,,No,,2.0,Micro-USB,No,No,Accelerometer,950,,,No,,,40.0,,,,,,,,"Blue on Black, Red on Black",,,,FM radio
Lg,LG GD550 Pure,https://www.gsmarena.com/lg_gd550_pure-3217.php,https://fdn2.gsmarena.com/vv/bigpic/lg-gd550.jpg,GSM / HSPA,No,"2010, August. Released 2010, August",Discontinued,105.5 x 51 x 12.4 mm (4.15 x 2.01 x 0.49 in),132.0,,,Mini-SIM,"TFT, 65K colors",,2.4,240x320,167,33.2,,,,,,,,,,,,5.0,1,,No,,No,,480p@30fps,,No,,,No,,2.1,Micro-USB,No,No,,900,,,No,,,50.0,,,,,,,,Black,,0.25 W/kg (head) 0.45 W/kg (body),,"Stereo FM radio, RDS"
Lg,LG KS365,https://www.gsmarena.com/lg_ks365-3218.php,https://fdn2.gsmarena.com/vv/bigpic/lg-ks365.jpg,GSM,No,"2010, August. Released 2010, August",Discontinued,101.5 x 51 x 16.8 mm (4.00 x 2.01 x 0.66 in),111.0,,,Mini-SIM,"TFT, 256K colors",,2.4,240x320,167,34.5,,,,,,,,,,,,2.0,1,,No,,No,,320p@15fps,,No,,,No,,2.0,2.0,No,No,,800,,,No,,,30.0,,,,,,,,"Blue, Red, Pink",,,,"Stereo FM radio, RDS"
Lg,LG GM650s,https://www.gsmarena.com/lg_gm650s-3478.php,https://fdn2.gsmarena.com/vv/bigpic/LG-GM650s.jpg,GSM / HSPA,No,"2010, August. Released 2010, August",Discontinued,111.5 x 51.5 x 13.9 mm (4.39 x 2.03 x 0.55 in),127.0,,,Mini-SIM,"TFT resistive touchscreen, 256K colors",,3.0,240x400,155,44.6,,,,,,,,,,,,3.15,1,,No,,No,,Yes,,No,,,No,,2.1,Micro-USB,No,No,,1250,,,No,,,,,,,,,,,Black,,,,Stereo FM radio
Lg,LG Scarlet II TV,https://www.gsmarena.com/lg_scarlet_ii_tv-3470.php,https://fdn2.gsmarena.com/vv/bigpic/lg-GM600-TV.jpg,GSM,No,"2010, April. Released 2010, April",Discontinued,106.7 x 51.9 x 12.9 mm (4.20 x 2.04 x 0.51 in),,,,Mini-SIM,"TFT resistive touchscreen, 256K colors",,3.0,240x400,155,46.3,,,,,,,,,,,,3.15,1,,No,,No,,320p@15fps,,No,,,No,,2.0,2.0,No,No,,1100,,,No,,,,,,,,,,,Black,,0.65 W/kg (head),,"Stereo FM radio, RDS"
Lg,LG Flick T320,https://www.gsmarena.com/lg_flick_t320-3676.php,https://fdn2.gsmarena.com/vv/bigpic/lg-t320-flick.jpg,GSM / HSPA,No,"2010, December. Released 2010, December",Discontinued,102.4 x 56.4 x 11.9 mm (4.03 x 2.22 x 0.47 in),92.5,,,Mini-SIM,"TFT resistive touchscreen, 256K colors",,2.8,240x320,143,42.0,,,,,,,,,,,,2.0,1,,No,,No,,QCIF@15fps,,No,,,No,,2.1,Micro-USB,Yes,No,Accelerometer,900,,,No,,,50.0,,,,,,,,Black,,,1.23 W/kg (head) 1.21 W/kg (body),"Stereo FM radio, RDS"
Lg,LG Cookie 3G T320,https://www.gsmarena.com/lg_cookie_3g_t320-3459.php,https://fdn2.gsmarena.com/vv/bigpic/lg-wink-3g-T320.jpg,GSM / HSPA,No,"2010, August. Released 2010",Discontinued,103 x 57 x 11.9 mm (4.06 x 2.24 x 0.47 in),92.5,,,Mini-SIM,"TFT resistive touchscreen, 256K colors",,2.8,240x320,143,41.4,,,,,,,,,,,,2.0,1,,No,,No,,QCIF@15fps,,No,,,No,,2.1,Micro-USB,Yes,No,Accelerometer,900,,,No,,,50.0,,,,,,,,"Black&Red, Black&Titan Silver, Black&Pink, Black&Aqua Blue",,0.71 W/kg (head) 0.27 W/kg (body),1.23 W/kg (head) 1.21 W/kg (body),"Stereo FM radio, RDS"
Lg,LG Wink 3G T320,https://www.gsmarena.com/lg_wink_3g_t320-3452.php,https://fdn2.gsmarena.com/vv/bigpic/lg-wink-3g-T320.jpg,GSM / HSPA,No,"2010, August. Released 2010, August",Discontinued,103 x 57 x 11.9 mm (4.06 x 2.24 x 0.47 in),92.5,,,Mini-SIM,"TFT resistive touchscreen, 256K colors",,2.8,240x320,143,41.4,,,,,,,,,,,,2.0,1,,No,,No,,QCIF@15fps,,No,,,Wi-Fi 802.11 b/g (carrier dependant),,2.1,Micro-USB,Yes,No,Accelerometer,900,,,No,,,50.0,,,,,,,,"Black&Red, Black&Titan Silver, Black&Pink, Black&Aqua Blue",,0.71 W/kg (head) 0.27 W/kg (body),1.23 W/kg (head) 1.21 W/kg (body),"Stereo FM radio, RDS"
Lg,LG C710 Aloha,https://www.gsmarena.com/lg_c710_aloha-3413.php,https://fdn2.gsmarena.com/vv/bigpic/lg-c710-rum.jpg,GSM / HSPA,No,Not officially announced yet,Cancelled,109 x 54.5 x 12.9 mm (4.29 x 2.15 x 0.51 in),118.0,,,Mini-SIM,"TFT, 256K colors",,3.2,480x800,292,49.1,,Android 2.1 (Eclair),Qualcomm MSM7227 Snapdragon S1,,600 MHz ARM 11,Adreno 200,,,,,,5.0,1,,No,,No,LED flash,480p,,No,,,Wi-Fi 802.11 b/g/n,,2.1,Micro-USB,Yes,"GPS, A-GPS","Accelerometer, proximity, compass",1500,,,No,,,,,,,,,,,Black,,0.48 W/kg (head) 0.36 W/kg (body),0.48 W/kg (head) 0.75 W/kg (body),"Stereo FM radio, RDS"
Lg,LG Cookie Style T310,https://www.gsmarena.com/lg_cookie_style_t310-3458.php,https://fdn2.gsmarena.com/vv/bigpic/lg-wink-style-t310.jpg,GSM,No,"2010, August. Released 2010, October",Discontinued,102.9 x 56.9 x 11.9 mm (4.05 x 2.24 x 0.47 in),86.5,,,Mini-SIM,"TFT resistive touchscreen, 256K colors",,2.8,240x320,143,41.5,,,,,,,,,,,,2.0,1,,No,,No,,QCIF@15fps,,No,,,No,,2.1,Micro-USB,Yes,No,,900,,,No,,,60.0,,,,,,,,"Black&Red, White&Organge, Black&Titan Silver, Pink&White",,1.08 W/kg (head) 0.56 W/kg (body),0.96 W/kg (head) 0.97 W/kg (body),"Stereo FM radio, RDS; built-in antenna"
Lg,LG Wink Style T310,https://www.gsmarena.com/lg_wink_style_t310-3411.php,https://fdn2.gsmarena.com/vv/bigpic/lg-wink-style-t310.jpg,GSM,No,"2010, August. Released 2010, August",Discontinued,102.9 x 56.9 x 11.9 mm (4.05 x 2.24 x 0.47 in),86.5,,,Mini-SIM,"TFT resistive touchscreen, 256K colors",,2.8,240x320,143,41.5,,,,,,,,,,,,2.0,1,,No,,No,,320p@15fps,,No,,,Wi-Fi 802.11 b/g (carrier dependant),,2.1,Micro-USB,Yes,No,,900,,,No,,,60.0,,,,,,,,"Black&Red, White&Organge, Black&Titan Silver, Pink&White",,1.08 W/kg (head) 0.56 W/kg (body),0.96 W/kg (head) 0.97 W/kg (body),"Stereo FM radio, RDS; built-in antenna"
Lg,LG Cookie Lite T300,https://www.gsmarena.com/lg_cookie_lite_t300-3412.php,https://fdn2.gsmarena.com/vv/bigpic/lg-wink-t300.jpg,GSM,No,"2010, August. Released 2010, September",Discontinued,95.8 x 50.5 x 11.9 mm (3.77 x 1.99 x 0.47 in),77.0,,,Mini-SIM,"TFT resistive touchscreen, 256K colors",,2.4,240x320,167,36.9,,,,,,,,,,,,1.3,1,,No,,No,,QCIF@15fps,,No,,,No,,2.1,Micro-USB,Yes,No,,900,,,No,,,60.0,,,,,,,,"Black&Red, White&Organge, Black&Titan Silver, Pink&White",,1.25 W/kg (head) 1.19 W/kg (body),1.19 W/kg (head) 1.50 W/kg (body),"Stereo FM radio, RDS"
Lg,LG C105,https://www.gsmarena.com/lg_c105-3444.php,https://fdn2.gsmarena.com/vv/bigpic/lg-c105.jpg,GSM,No,"2010, July. Released 2010, Q4",Discontinued,114.5 x 59 x 13 mm (4.51 x 2.32 x 0.51 in),94.0,,,Mini-SIM,"TFT, 256K colors",,2.2,176x220,128,22.5,,,,,,,,,,,,1.3,1,,No,,No,,QCIF@15fps,,No,,,No,,2.1,Micro-USB,Yes,No,,950,,,No,,,60.0,,,,,,,,"Black, Silver, White, Blue, Red, Orange, Green",,0.71 W/kg (head) 0.49 W/kg (body),0.91 W/kg (head) 0.60 W/kg (body),"FM radio, recording"
Lg,LG GX300,https://www.gsmarena.com/lg_gx300-3360.php,https://fdn2.gsmarena.com/vv/bigpic/lg-gx300-ofic.jpg,GSM,No,"2010, June. Released 2010, July",Discontinued,116 x 51 x 12.8 mm (4.57 x 2.01 x 0.50 in),104.0,,,"Dual SIM (Mini-SIM, dual stand-by)","TFT, 65K colors",,2.2,176x220,128,25.7,Corning Gorilla Glass,,,,,,,,,,,2.0,1,,No,,No,,Yes,,No,,,No,,2.1,2.0,No,No,,1500,,,No,,,70.0,,,,,,,,Black,,,,"Stereo FM radio, RDS"
Lg,LG GU292,https://www.gsmarena.com/lg_gu292-3260.php,https://fdn2.gsmarena.com/vv/bigpic/LG_GU292.jpg,GSM / HSPA,No,"2010, May. Released 2010, June",Discontinued,99.6 x 47 x 16.3 mm (3.92 x 1.85 x 0.64 in),105.2,,,Mini-SIM,"TFT, 256K colors",,2.0,176x220,141,26.9,,,,,,,,,,,,,,,No,,No,,,,No,,,No,,2.1,Micro-USB,No,A-GPS only; AT&T Navigator,,900,,,No,,,,,,,,,,,"Black, Silver",,,,No
Lg,LG GM360 Viewty Snap,https://www.gsmarena.com/lg_gm360_viewty_snap-3359.php,https://fdn2.gsmarena.com/vv/bigpic/LG-GM360-Viewty-Snap-new.jpg,GSM,No,"2010, June. Released 2010, June",Discontinued,108 x 53.1 x 12 mm (4.25 x 2.09 x 0.47 in),87.0,,,Mini-SIM,"TFT resistive touchscreen, 256K colors",,3.0,240x400,155,44.7,,,,,,,,,,,,5.0,1,,No,,No,LED flash,320p@10fps,,No,,,No,,2.1,Micro-USB,Yes,No,,900,,,No,,,70.0,,,,,,,,"Black, Silver",,1.02 W/kg (head) 0.37 W/kg (body),,"Stereo FM radio, RDS"
Lg,LG Fathom VS750,https://www.gsmarena.com/lg_fathom_vs750-3356.php,https://fdn2.gsmarena.com/vv/bigpic/lg-fathom.jpg,GSM / CDMA / HSPA / EVDO,No,"2010, May. Released 2010, June",Discontinued,115 x 56 x 17 mm (4.53 x 2.20 x 0.67 in),152.0,,,Mini-SIM,"TFT resistive touchscreen, 256K colors",,3.2,480x800,292,45.3,,Microsoft Windows Mobile 6.5 Professional,Qualcomm QSD8250 Snapdragon S1,,1.0 GHz Scorpion,Adreno 200,,,,,,3.15,1,,No,,No,,480p@30fps,,No,,,Wi-Fi 802.11 b/g/n,,2.1,Micro-USB,Yes,"GPS, A-GPS",,,,,No,,,40.0,,,,,,,,Black,,0.77 W/kg (head) 1.15 W/kg (body),,No
Lg,LG Vu Plus,https://www.gsmarena.com/lg_vu_plus-3352.php,https://fdn2.gsmarena.com/vv/bigpic/lg-vu-plus.jpg,GSM / HSPA,No,"2010, May. Released 2010, June",Discontinued,109.4 x 53.3 x 15.2 mm (4.31 x 2.10 x 0.60 in),111.9,,,Mini-SIM,"TFT resistive touchscreen, 256K colors",,3.0,240x400,155,43.9,,,,,,,,,,,,3.15,1,,No,,No,,Yes,,No,,,No,,2.0,Micro-USB,Yes,"GPS, A-GPS",,950,,,No,,,100.0,,,,,,,,Black,,0.67 W/kg (head) 0.75 W/kg (body),,No
Lg,LG GT400 Viewty Smile,https://www.gsmarena.com/lg_gt400_viewty_smile-3216.php,https://fdn2.gsmarena.com/vv/bigpic/lg-gt400-ofic.jpg,GSM / HSPA,No,"2010, April. Released 2010, May",Discontinued,107 x 54.5 x 11.8 mm (4.21 x 2.15 x 0.46 in),98.0,,,Mini-SIM,"TFT, 256K colors",,3.0,240x400,155,43.9,,,,,,,,,,,,5.0,1,,No,,No,,320p@20fps,,No,,,No,,2.1,Micro-USB,No,No,Accelerometer,1000,,,No,,,60.0,,,,,,,,"Black, White, Pink",,0.52 W/kg (head) 0.27 W/kg (body),,"Stereo FM radio, RDS"
Lg,LG SU420 Cafe,https://www.gsmarena.com/lg_su420_cafe-3274.php,https://fdn2.gsmarena.com/vv/bigpic/LG-SU420-Cafe.jpg,GSM,No,"2010, April. Released 2010, April",Discontinued,113.9 x 54.5 x 12.9 mm (4.48 x 2.15 x 0.51 in),,,,Mini-SIM,"TFT, 256K colors",,3.0,480x800,311,41.3,,,,,,,,,,,,3.2,1,,No,,No,,Yes,1.3,No,,,Wi-Fi 802.11 b/g,,2.1,Micro-USB,Yes,"GPS, A-GPS",Accelerometer,1250,,,No,,,,,,,,,,,"Black, White, Pink",,,,No
Lg,LG Optimus Z,https://www.gsmarena.com/lg_optimus_z-3341.php,https://fdn2.gsmarena.com/vv/bigpic/lg-su950.jpg,GSM / HSPA,No,"2010, April. Released 2010, July",Discontinued,117.9 x 56.9 x 11 mm (4.64 x 2.24 x 0.43 in),135.0,,,Mini-SIM,"TFT, 256K colors",,3.5,480x640,229,56.5,Corning Gorilla Glass,"Android 2.1 (Eclair), upgradable to 2.2 (Froyo)",Qualcomm QSD8250 Snapdragon S1,,1.0 GHz Scorpion,Adreno 200,,,,,,5.0,1,,No,,No,,720p,,No,,,"Wi-Fi 802.11 b/g, DLNA, hotspot (Android 2.2)",,2.1,Micro-USB,Yes,"GPS, A-GPS","Accelerometer, proximity, compass",1350,,,No,,,,,,,,,,,"Black, White, Pink",,,,No
Lg,LG SU920,https://www.gsmarena.com/lg_su920-3340.php,https://fdn2.gsmarena.com/vv/bigpic/lg-su920.jpg,GSM,No,"2010, April. Released 2010, July",Discontinued,109.3 x 52.5 x 11.7 mm (4.30 x 2.07 x 0.46 in),97.0,,,Mini-SIM,"TFT, 256K colors",,3.0,240x400,155,44.6,,,,,,,,,,,,3.2,1,,No,,No,,Yes,,No,,,No,,2.1,Micro-USB,Yes,No,Accelerometer,900,,,No,,,,,,,,,,,"Black, White, Pink",,,,No
Lg,LG KM570 Cookie Gig,https://www.gsmarena.com/lg_km570_cookie_gig-3221.php,https://fdn2.gsmarena.com/vv/bigpic/lg-cookie-music-ofic.jpg,GSM / HSPA,No,"2010, April. Released 2010, May",Discontinued,105.9 x 52.6 x 11.9 mm (4.17 x 2.07 x 0.47 in),87.0,,,Mini-SIM,"TFT resistive touchscreen, 256K colors",,3.0,240x400,155,46.0,,,,,,,,,4,4,,5.0,1,,No,,No,,480p@30fps,,No,,,No,,2.1,2.0,Yes,No,"Accelerometer, proximity",900,,,No,,,60.0,,,,,,,,"Silver, Black, Prism Violet, Blue",,0.72 W/kg (head) 0.33 W/kg (body),,"Stereo FM radio, RDS; FM transmitter"
Lg,LG Optimus Q LU2300,https://www.gsmarena.com/lg_optimus_q_lu2300-3257.php,https://fdn2.gsmarena.com/vv/bigpic/lg-lu2300-ofic.jpg,CDMA / HSPA / EVDO,No,"2010, April. Released 2010, May",Discontinued,118.8 x 57 x 14.3 mm (4.68 x 2.24 x 0.56 in),157.0,,,Mini-SIM,TFT,,3.5,480x800,267,51.5,Corning Gorilla Glass,"Android 2.1 (Eclair), upgradable to 2.2 (Froyo)",Qualcomm QSD8250 Snapdragon S1,,1.0 GHz Scorpion,Adreno 200,,,3,3,,5.0,1,,No,,No,,Yes,,No,,,"Wi-Fi 802.11 b/g, hotspot (Android 2.2)",,2.0,Micro-USB,Yes,"GPS, A-GPS","Accelerometer, proximity, compass",1500,,,No,,,70.0,,,,,,,,Black,,,,"Stereo FM radio, RDS"
