Brand,Model_Name,Model_URL,Model_Image,Network_Technology,5G_Support,Announced,Status,Dimensions,Weight_g,Back_Material,IP_Rating,SIM_Type,Display_Type,Refresh_Rate_Hz,Display_Size_inch,Resolution,PPI_Density,Screen_to_Body_Pct,Display_Protection,OS,Chipset,Process_Node_nm,CPU,GPU,RAM_GB,RAM_Max_GB,Storage_GB,Storage_Max_GB,Storage_Type,Main_Camera_MP,Lens_Count,Main_Aperture,OIS,Sensor_Size,Camera_4K_Video,Camera_Features,Camera_Video,Selfie_Camera_MP,Selfie_4K_Video,Selfie_Camera_Features,Selfie_Camera_Video,WiFi,NFC,Bluetooth_Version,USB_Type,Headphone_Jack,GPS,Sensors,Battery_mAh,Wired_Charging_W,Wireless_Charging_W,Reverse_Wireless_Charging,Battery_ActiveUse,Price_USD,Price_EUR,Price_GBP,Price_INR,AnTuTu_Score,GeekBench_Score,ThreeDMark_Score,Display_nits_tested,Loudspeaker_LUFS,Colors,Model_Numbers,SAR_US,SAR_EU,FM_Radio
Asus,Asus ZenFone Live (L2),https://www.gsmarena.com/asus_zenfone_live_(l2)-9667.php,https://fdn2.gsmarena.com/vv/bigpic/asus-zenfone-live-l2.jpg,GSM / HSPA / LTE,No,"2019, April. Released 2019, May",Discontinued,147.3 x 71.8 x 8.2 mm (5.80 x 2.83 x 0.32 in),140.0,,,Nano-SIM + Nano-SIM,IPS LCD,,5.5,720x1440,293,73.8,,"Android 8.0 Oreo (Go edition), ZenUI 5",Qualcomm MSM8917 Snapdragon 425 (28 nm) Qualcomm MSM8937 Snapdragon 430 (28 nm),28,Quad-core 1.4 GHz Cortex-A53 Octa-core 1.4 GHz Cortex-A53,Adreno 308 Adreno 505,2,2,16,32,eMMC 5.1,8.0,1,2.0,No,,No,"LED flash, HDR, panorama",1080p@30fps,5.0,No,"LED flash, HDR",,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct",No,4.0,Micro-USB,Yes,"GPS, GLONASS, BDS","Accelerometer, gyro, proximity, compass",3000,,,No,,,,,,,,,,,"Rocket Red, Cosmic Blue",,,,FM radio
Asus,Asus Zenfone Max Plus (M2) ZB634KL,https://www.gsmarena.com/asus_zenfone_max_plus_(m2)_zb634kl-9634.php,https://fdn2.gsmarena.com/vv/bigpic/asus-zenfone-max-plus-m2.jpg,GSM / HSPA / LTE,No,"2019, March. Released 2019, March",Discontinued,159.2 x 76.2 x 8.4 mm (6.27 x 3.00 x 0.33 in),165.0,,,Nano-SIM + Nano-SIM,S-IPS LCD,,6.26,1080x2246,398,81.4,,Android 8.0 (Oreo),Qualcomm Snapdragon SiP 1,,Octa-core 1.8 GHz,Adreno 506,3,4,32,64,,12.0,2,1.8,No,1/2.9,No,"LED flash, HDR, panorama",1080p@30fps,8.0,No,LED flash,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",No,4.2,Micro-USB,Yes,"GPS, GLONASS","Fingerprint (rear-mounted), accelerometer, gyro, proximity",4000,10,,No,,,200.0,,,,,,,,"Red, Silver, Blue, Black",,,,FM radio
Asus,Asus Zenfone Max Shot ZB634KL,https://www.gsmarena.com/asus_zenfone_max_shot_zb634kl-9633.php,https://fdn2.gsmarena.com/vv/bigpic/asus-zenfone-max-shot.jpg,GSM / HSPA / LTE,No,"2019, March. Released 2019, March",Discontinued,159.2 x 76.2 x 8.4 mm (6.27 x 3.00 x 0.33 in),165.0,,,Nano-SIM + Nano-SIM,S-IPS LCD,,6.26,1080x2246,398,81.4,,Android 8.0 (Oreo),Qualcomm Snapdragon SiP 1,,Octa-core 1.8 GHz,Adreno 506,3,4,32,64,,12.0,3,1.8,No,1/2.9,No,"LED flash, HDR, panorama",1080p@30fps,8.0,No,LED flash,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",No,4.2,Micro-USB,Yes,"GPS, GLONASS","Fingerprint (rear-mounted), accelerometer, gyro, proximity",4000,10,,No,,,310.0,,,,,,,,"Red, Silver, Blue, Black",A001D,,,FM radio
Asus,Asus Zenfone Max Pro (M2) ZB631KL,https://www.gsmarena.com/asus_zenfone_max_pro_(m2)_zb631kl-9410.php,https://fdn2.gsmarena.com/vv/bigpic/asus-zenfone-max-pro-m2r1.jpg,GSM / HSPA / LTE,No,"2018, December. Released 2018, December",Discontinued,157.9 x 75.5 x 8.5 mm (6.22 x 2.97 x 0.33 in),175.0,Glass,,Nano-SIM + Nano-SIM,IPS LCD,,6.26,1080x2280,403,82.0,Gorilla Glass 6,"Android 8.1 (Oreo), upgradable to Android 9.0 (Pie)",Qualcomm SDM660 Snapdragon 660 (14 nm),14,Octa-core (4x2.2 GHz Kryo 260 Gold & 4x1.8 GHz Kryo 260 Silver),Adreno 512,3,6,32,128,eMMC 5.1,12.0,2,1.8,No,1/2.9,Yes,"LED flash, HDR, panorama","4K@30fps, 1080p@30/60fps, gyro-EIS",13.0,No,"LED flash, HDR",1080p@30fps,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct",Yes,5.0,Micro-USB,Yes,"GPS, GLONASS, BDS, GALILEO, QZSS","Fingerprint (rear-mounted), accelerometer, gyro, proximity, compass",5000,10,,No,,,370.0,,,124039,5169,,,,"Blue, Titanium","X01BDA, Zenfone Max Pro M2, ZB631KL",,,FM radio
Asus,Asus Zenfone Max (M2) ZB633KL,https://www.gsmarena.com/asus_zenfone_max_(m2)_zb633kl-9437.php,https://fdn2.gsmarena.com/vv/bigpic/asus-zenfone-max-m2-zb633kl-r.jpg,GSM / HSPA / LTE,No,"2018, December. Released 2018, December",Discontinued,158.4 x 76.3 x 7.7 mm (6.24 x 3.00 x 0.30 in),160.0,,,Nano-SIM + Nano-SIM,IPS LCD,,6.26,720x1520,269,80.9,,"Android 8.1 (Oreo), upgradable to Android 9.0 (Pie)",Qualcomm SDM632 Snapdragon 632 (14 nm),14,Octa-core (4x1.8 GHz Kryo 250 Gold & 4x1.8 GHz Kryo 250 Silver),Adreno 506,3,4,32,64,eMMC 5.1,13.0,2,1.8,No,1/3.1,Yes,"LED flash, HDR, panorama","4K@30fps, 1080p@30fps",8.0,No,"LED flash, HDR",1080p@30fps,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct",No,4.2,Micro-USB,Yes,"GPS, GLONASS, BDS","Fingerprint (rear-mounted), accelerometer, gyro, proximity, compass",4000,,,No,,,,,,103243,4744,,,,"Black, Blue","X01AD, X01BD",,,FM radio
Asus,Asus Zenfone Max (M1) ZB556KL,https://www.gsmarena.com/asus_zenfone_max_(m1)_zb556kl-9373.php,https://fdn2.gsmarena.com/vv/bigpic/asus-zenfone-max-m1-zb556kl.jpg,GSM / HSPA / LTE,No,"2018, October. Released 2018, October",Discontinued,147.3 x 70.9 x 8.7 mm (5.80 x 2.79 x 0.34 in),150.0,Glass,,Nano-SIM + Nano-SIM,IPS LCD,,5.45,720x1440,247,82.8,,"Android 8 (Oreo), ZenUI 5",Qualcomm MSM8937 Snapdragon 430 (28 nm),28,Octa-core 1.4 GHz Cortex-A53,Adreno 505,3,3,32,32,eMMC 5.1,13.0,1,2.0,No,1/3.1,No,"LED flash, HDR, panorama",1080p@30fps (gyro-EIS),8.0,No,LED flash,1080p@30fps,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct",No,4.0,Micro-USB,Yes,"GPS, GLONASS, BDS","Fingerprint (rear-mounted), accelerometer, proximity, compass",4000,10,,No,,,120.0,,,57845,2434,,,,"Deepsea Black, Sunlight Gold",,,,FM radio
Asus,Asus ZenFone Lite (L1) ZA551KL,https://www.gsmarena.com/asus_zenfone_lite_(l1)_za551kl-9372.php,https://fdn2.gsmarena.com/vv/bigpic/asus-zenfone-lite-l1-za551kl.jpg,GSM / HSPA / LTE,No,"2018, October. Released 2018, October",Discontinued,147.3 x 71.8 x 8.2 mm (5.80 x 2.83 x 0.32 in),140.0,Glass,,Nano-SIM + Nano-SIM,IPS LCD,,5.45,720x1440,295,72.5,,Android 8.0 Oreo,Qualcomm MSM8937 Snapdragon 430 (28 nm),28,Octa-core 1.4 GHz Cortex-A53,Adreno 505,2,2,16,16,eMMC 5.1,13.0,1,2.0,No,1/3.1,No,"LED flash, HDR, panorama",1080p@30fps,5.0,No,LED flash,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct",No,4.0,Micro-USB,Yes,"GPS, GLONASS, BDS","Accelerometer, proximity, compass",3000,,,No,,,80.0,,,,,,,,"Black, Gold",,,,FM radio
Asus,Asus ROG Phone ZS600KL,https://www.gsmarena.com/asus_rog_phone_zs600kl-9224.php,https://fdn2.gsmarena.com/vv/bigpic/asus-rog-phone.jpg,GSM / CDMA / HSPA / LTE,No,"2018, June. Released 2018, October",Discontinued,158.8 x 76.2 x 8.3 mm (6.25 x 3.00 x 0.33 in),200.0,Glass,,Nano-SIM + Nano-SIM,"AMOLED, 90Hz, HDR",90,6.0,1080x2160,402,76.8,Gorilla Glass 6,"Android 8.1 (Oreo), upgradable to Android 9.0 (Pie), ROG Gaming X UI",Qualcomm SDM845 Snapdragon 845 (10 nm),10,Octa-core (4x2.96 GHz Kryo 385 Gold & 4x1.7 GHz Kryo 385 Silver),Adreno 630,8,8,128,512,UFS 2.1,12.0,2,1.8,Yes,1/2.55,Yes,"LED flash, panorama, HDR","4K@30/60fps, 1080p@30/60/240fps, (3-axis gyro-EIS)",8.0,No,"Panorama, HDR",1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac/ad, dual-band, Wi-Fi Direct",Yes,5.0,Type-C,Yes,"GPS, GLONASS, BDS, GALILEO, QZSS","Fingerprint (rear-mounted), accelerometer, gyro, proximity, compass",4000,30,,No,,,1110.0,,,288821,9406,,,,Black,"Z01QD, ZS600KL",,,FM radio
Asus,Asus ZenFone Live (L1) ZA550KL,https://www.gsmarena.com/asus_zenfone_live_(l1)_za550kl-9194.php,https://fdn2.gsmarena.com/vv/bigpic/asus-zenfone-live-l1-za550kl-.jpg,GSM / HSPA / LTE,No,"2018, May. Released 2018, May",Discontinued,147.3 x 71.8 x 8.2 mm (5.80 x 2.83 x 0.32 in),140.0,Glass,,Nano-SIM + Nano-SIM,IPS LCD,,5.5,720x1440,293,73.8,,"Android 8.0 Oreo (Go edition), ZenUI 5",Qualcomm MSM8917 Snapdragon 425 (28 nm),28,Quad-core 1.4 GHz Cortex-A53,Adreno 308,1,2,16,32,eMMC 5.1,13.0,1,2.0,No,,No,"LED flash, HDR, panorama",1080p@30fps,5.0,No,LED flash,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct",No,4.0,Micro-USB,Yes,"GPS, GLONASS, BDS","Accelerometer, gyro, proximity, compass",3000,,,No,,,100.0,,,,,,,,"Space Blue, Rose Pink, Shimmer Gold, Midnight Black","X00RD, ZA550KL",,,FM radio
Asus,Asus Zenfone Max Pro (M1) ZB601KL/ZB602K,https://www.gsmarena.com/asus_zenfone_max_pro_(m1)_zb601kl_zb602k-9173.php,https://fdn2.gsmarena.com/vv/bigpic/asus-zenfone-max-pro-m1-zb601kl-.jpg,GSM / HSPA / LTE,No,"2018, April. Released 2018, May",Discontinued,159 x 76 x 8.5 mm (6.26 x 2.99 x 0.33 in),180.0,Glass,,Nano-SIM + Nano-SIM,IPS LCD,,5.99,1080x2160,404,76.2,,"Android 8.1 (Oreo), upgradable to Android 9.0 (Pie)",Qualcomm SDM636 Snapdragon 636 (14 nm),14,Octa-core (4x1.8 GHz Kryo 260 Gold & 4x1.6 GHz Kryo 260 Silver),Adreno 509,3,6,32,128,eMMC 5.1,13.0,2,2.2,No,,Yes,"LED flash, HDR, panorama","4K@30fps, 1080p@30/60fps",8.0,No,LED flash,1080p@30fps,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct",Yes,5.0,Micro-USB,Yes,"GPS, GLONASS, BDS","Fingerprint (rear-mounted), accelerometer, proximity, compass, gyroscope, ambient light sensor",5000,10,,No,,,160.0,,,115509,4910,,,,"Meteor Silver, Deepsea Black","X00TD, X00TDB, X00TDA, ZB601KL, ZB602K, ZB602KL, ASUS_X00TD, X00T, X00TDE",,,FM radio
