Brand,Model_Name,Model_URL,Model_Image,Network_Technology,5G_Support,Announced,Status,Dimensions,Weight_g,Back_Material,IP_Rating,SIM_Type,Display_Type,Refresh_Rate_Hz,Display_Size_inch,Resolution,PPI_Density,Screen_to_Body_Pct,Display_Protection,OS,Chipset,Process_Node_nm,CPU,GPU,RAM_GB,RAM_Max_GB,Storage_GB,Storage_Max_GB,Storage_Type,Main_Camera_MP,Lens_Count,Main_Aperture,OIS,Sensor_Size,Camera_4K_Video,Camera_Features,Camera_Video,Selfie_Camera_MP,Selfie_4K_Video,Selfie_Camera_Features,Selfie_Camera_Video,WiFi,NFC,Bluetooth_Version,USB_Type,Headphone_Jack,GPS,Sensors,Battery_mAh,Wired_Charging_W,Wireless_Charging_W,Reverse_Wireless_Charging,Battery_ActiveUse,Price_USD,Price_EUR,Price_GBP,Price_INR,AnTuTu_Score,GeekBench_Score,ThreeDMark_Score,Display_nits_tested,Loudspeaker_LUFS,Colors,Model_Numbers,SAR_US,SAR_EU,FM_Radio
Cubot,Cubot KingKong Ace 3,https://www.gsmarena.com/cubot_kingkong_ace_3-13184.php,https://fdn2.gsmarena.com/vv/bigpic/cubot-kingkong-ace3.jpg,GSM / HSPA / LTE,No,"2024, June 28","Available. Released 2024, July 23",173.9 x 81.8 x 12.7 mm (6.85 x 3.22 x 0.5 in),284.0,,IP68,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz",90,6.58,1080x2408,401,73.3,,Android 14,Mediatek Helio G88 (12 nm),12,Octa-core (2x2.0 GHz Cortex-A75 & 6x1.8 GHz Cortex-A55),Mali-G52 MC2,8,8,256,256,,100.0,2,,No,,No,LED flash,Yes,32.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.0,Type-C,No,"GPS, GLONASS, GALILEO, BDS","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",5100,33,,No,,,,,,,,,,,Black/Orange,,,,Unspecified
Cubot,Cubot A10,https://www.gsmarena.com/cubot_a10-13139.php,https://fdn2.gsmarena.com/vv/bigpic/cubot-a10.jpg,GSM / HSPA / LTE,No,"2024, June","Available. Released 2024, June",165.6 x 75.5 x 10.4 mm (6.52 x 2.97 x 0.41 in),200.0,,,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz",90,6.56,720x1612,269,82.7,,Android 14,Unisoc T606 (12 nm),12,Octa-core (2x1.6 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,4,4,128,128,,48.0,1,,No,,No,LED flash,Yes,16.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.0,Type-C,Yes,"GPS, GLONASS, GALILEO","Accelerometer, proximity",5100,,,No,,,90.0,,,,,,,,"Black, Blue, Purple",,,,Unspecified
Cubot,Cubot X90,https://www.gsmarena.com/cubot_x90-12997.php,https://fdn2.gsmarena.com/vv/bigpic/cubot-x90.jpg,GSM / HSPA / LTE,No,"2024, May","Available. Released 2024, May",162.2 x 74 x 9.4 mm (6.39 x 2.91 x 0.37 in),207.0,,,Nano-SIM + Nano-SIM,"AMOLED, 1B colors, 120Hz, 1500 nits (peak)",120,6.67,1080x2400,395,89.5,,Android 14,Mediatek Helio G99 (6 nm),6,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,16,16,256,256,,100.0,3,1.9,No,1/1.8,No,"LED flash, HDR, panorama",1080p@30fps,32.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.2,Type-C,No,"GPS, GALILEO, GLONASS, BDS","Fingerprint (under display, optical), accelerometer, gyro, proximity, compass",5100,33,,No,,,290.0,,,,,,,,"Green, Black",,,,Unspecified
Cubot,Cubot X1,https://www.gsmarena.com/cubot_x1-12983.php,https://fdn2.gsmarena.com/vv/bigpic/oukitel-bt80.jpg,No cellular connectivity,No,"2024, May","Available. Released 2024, May",52.7 x 44.5 x 14.2 mm (2.07 x 1.75 x 0.56 in),,,,No,AMOLED,,2.13,410x502,304,,Tempered glass,Proprietary OS,,,,,,,,,,,,,No,,No,,,,No,,,No,No,5.2,No,No,No,"Accelerometer, heart rate, SpO2, blood pressure, barometer, compass",850,,,No,,,50.0,,,,,,,,Gray,,,,No
Cubot,Cubot Hafury V1,https://www.gsmarena.com/cubot_hafury_v1-12924.php,https://fdn2.gsmarena.com/vv/bigpic/cubot-hafury-v1.jpg,GSM / HSPA / LTE,No,"2024, April 02","Available. Released 2024, April",165.8 x 75.8 x 9 mm (6.53 x 2.98 x 0.35 in),200.0,,,Nano-SIM + Nano-SIM,IPS LCD,,6.58,1080x2408,401,83.0,,Android 13,Mediatek MT8788V/WA (12 nm),12,Octa-core (4x2.0 GHz Cortex-A73 & 4x2.0 GHz Cortex-A53),Mali-G72 MP3,8,8,256,256,,64.0,3,,No,,No,LED flash,1080p@30fps,32.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,4.2,Type-C,No,"GPS, GALILEO, GLONASS","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",4350,18,,No,,,150.0,,,,,,,,"Black, Pink, Light Blue",,,,Unspecified
Cubot,Cubot Hafury Meet,https://www.gsmarena.com/cubot_hafury_meet-12923.php,https://fdn2.gsmarena.com/vv/bigpic/cubot-hafury-meet.jpg,GSM / HSPA / LTE,No,"2024, April 02","Available. Released 2024, April",162.2 x 74 x 9.4 mm (6.39 x 2.91 x 0.37 in),211.0,,,Nano-SIM + Nano-SIM,"AMOLED, 1B colors, 120Hz, 1500 nits (peak)",120,6.67,1080x2400,395,89.5,,Android 13,Mediatek Helio G99 (6 nm),6,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,12,12,256,256,,100.0,3,,No,,No,LED flash,1080p@30fps,32.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.2,Type-C,No,"GPS, GALILEO, GLONASS, BDS","Fingerprint (under display, optical), accelerometer, gyro, proximity, compass",5100,33,,No,,,200.0,,,,,,,,Green,,,,Unspecified
Cubot,Cubot KingKong AX,https://www.gsmarena.com/cubot_kingkong_ax-12916.php,https://fdn2.gsmarena.com/vv/bigpic/cubot-kingkong-ax.jpg,GSM / HSPA / LTE,No,"2024, March","Available. Released 2024, April",172 x 80.9 x 12.7 mm (6.77 x 3.19 x 0.5 in),296.0,,IP68,Nano-SIM + Nano-SIM,"IPS LCD, 120Hz",120,6.58,1080x2408,401,75.0,Mohs level 6,Android 14,Mediatek Helio G99 (6 nm),6,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,12,12,256,256,,100.0,2,,No,,No,LED flash,Yes,32.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.2,Type-C,No,"GPS, GLONASS, GALILEO, BDS","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",5100,33,,No,,,240.0,,,,,,,,Black,,,,Unspecified
Cubot,Cubot A1,https://www.gsmarena.com/cubot_a1-12915.php,https://fdn2.gsmarena.com/vv/bigpic/cubot-a1.jpg,GSM / HSPA / LTE,No,"2024, March","Available. Released 2024, April",165.6 x 75.5 x 10.4 mm (6.52 x 2.97 x 0.41 in),205.0,,,Nano-SIM + Nano-SIM,IPS LCD,,6.56,720x1612,269,82.7,,Android 13,Unisoc SC9863A (28 nm),28,Octa-core (4x1.6 GHz Cortex-A55 & 4x1.2 GHz Cortex-A55),IMG8322,4,4,128,128,,13.0,1,,No,,No,LED flash,Yes,8.0,No,,Yes,Wi-Fi 802.11 a/b/g/n/ac,No,4.2,OTG,No,"GPS, GLONASS, GALILEO","Accelerometer, proximity",5100,10,,No,,,80.0,,,,,,,,"Black, Blue, Green",,,,Unspecified
Cubot,Cubot Tab 60,https://www.gsmarena.com/cubot_tab_60-12857.php,https://fdn2.gsmarena.com/vv/bigpic/cubot-tab60-.jpg,No cellular connectivity,No,"2024, February 24","Available. Released 2024, March",241.4 x 160.2 x 8.3 mm (9.50 x 6.31 x 0.33 in),530.0,,,No,IPS LCD,,10.1,800x1280,149,76.5,,Android 13,Allwinner A523,,Octa-core 1.8 GHz,,4,4,128,128,,13.0,1,,No,,No,LED flash,Yes,5.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac/6, dual-band",No,5.2,Type-C,Yes,,Accelerometer,6000,10,,No,,,,,,,,,,,Gray,,,,Unspecified
Cubot,Cubot Tab 50,https://www.gsmarena.com/cubot_tab_50-12856.php,https://fdn2.gsmarena.com/vv/bigpic/cubot-tab50.jpg,GSM / HSPA / LTE,No,"2024, February 24","Available. Released 2024, March",246.4 x 161.5 x 7.7 mm (9.70 x 6.36 x 0.30 in),455.0,,,Nano-SIM + Nano-SIM,IPS LCD,,10.4,1200x2000,224,77.4,,Android 13,Mediatek Helio G99,,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,8,8,256,256,,13.0,1,,No,,No,LED flash,Yes,5.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.2,Type-C,No,"GPS, GLONASS, GALILEO, BDS","Accelerometer, gyro, compass",7500,,,No,,,,,,,,,,,Gray,,,,Unspecified
Cubot,Cubot C21,https://www.gsmarena.com/cubot_c21-12996.php,https://fdn2.gsmarena.com/vv/bigpic/cubot-c21.jpg,No cellular connectivity,No,"2023, November","Available. Released 2023, November",46.5 x 46.5 x 13 mm (1.83 x 1.83 x 0.51 in),,,IP68,No,TFT LCD,,1.32,360x360,386,,Corning Gorilla Glass,Proprietary OS,,,,,,,,,,,,,No,,No,,,,No,,,No,No,5.0,No,No,No,"Accelerometer, heart rate, SpO2, blood pressure",300,,,No,,,40.0,,,,,,,,"Black, Silver",,,,No
Cubot,Cubot C20 Pro,https://www.gsmarena.com/cubot_c20_pro-12995.php,https://fdn2.gsmarena.com/vv/bigpic/cubot-c20-pro.jpg,No cellular connectivity,No,"2023, November","Available. Released 2023, November",54 x 43 x 12.9 mm (2.13 x 1.69 x 0.51 in),,,IP68,No,TFT LCD,,1.81,240x286,206,,,Proprietary OS,,,,,,,,,,,,,No,,No,,,,No,,,No,No,5.0,No,No,No,"Accelerometer, heart rate, SpO2, blood pressure",380,,,No,,,50.0,,,,,,,,"Gray, Orange",,,,No
Cubot,Cubot KingKong 8,https://www.gsmarena.com/cubot_kingkong_8-12640.php,https://fdn2.gsmarena.com/vv/bigpic/cubot-kingkong-8.jpg,GSM / HSPA / LTE,No,"2023, October 23","Available. Released 2023, October 23",169.9 x 80.2 x 20 mm (6.69 x 3.16 x 0.79 in),382.0,,IP68,Nano-SIM + Nano-SIM,IPS LCD,,6.53,720x1612,270,75.2,,Android 13,Mediatek MT8788V/WA (12 nm),12,Octa-core (4x2.0 GHz Cortex-A73 & 4x2.0 GHz Cortex-A53),,12,12,256,256,,48.0,3,,No,,No,LED flash,Yes,16.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,4.2,Type-C,No,"GPS, GLONASS, GALILEO","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",10600,,,No,,,170.0,,,,,,,,"Black, Red, Green",,,,Unspecified
Cubot,Cubot Note 40,https://www.gsmarena.com/cubot_note_40-12627.php,https://fdn2.gsmarena.com/vv/bigpic/cubot-note-40.jpg,GSM / HSPA / LTE,No,"2023, October 16","Available. Released 2023, October 16",165.8 x 75.8 x 10.1 mm (6.53 x 2.98 x 0.40 in),222.0,,,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz",90,6.56,720x1612,269,82.3,,Android 13,Unisoc T606 (12 nm),12,Octa-core (2x1.6 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,6,6,256,256,,50.0,2,,No,,No,LED flash,Yes,8.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.0,Type-C,No,"GPS, GLONASS, GALILEO, BDS","Accelerometer, proximity, compass",5200,10,,No,,,90.0,,,,,,,,"Black, Purple, Green, Blue",,,,Unspecified
Cubot,Cubot Tab 40,https://www.gsmarena.com/cubot_tab_40-12554.php,https://fdn2.gsmarena.com/vv/bigpic/cubot-tab40.jpg,GSM / HSPA / LTE,No,"2023, September 11","Available. Released 2023, September 18",247.3 x 157.1 x 7.7 mm (9.74 x 6.19 x 0.30 in),449.0,,,Nano-SIM + Nano-SIM,IPS LCD,,10.4,1200x2000,224,79.2,,Android 13,Unisoc Tiger T616 (12 nm),12,Octa-core (2x2.0 GHz Cortex-A75 & 6x1.8 GHz Cortex-A55),Mali-G57 MP1,8,8,128,128,,13.0,1,,No,,No,LED flash,Yes,5.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.0,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS","Accelerometer, gyro, compass",7000,,,No,,,150.0,,,,,,,,Gray,,,,Unspecified
Cubot,Cubot Note 21,https://www.gsmarena.com/cubot_note_21-12544.php,https://fdn2.gsmarena.com/vv/bigpic/cubot-note-21.jpg,GSM / HSPA / LTE,No,"2023, August 24","Available. Released 2023, September 18",165.8 x 75.9 x 10.6 mm (6.53 x 2.99 x 0.42 in),214.0,Glass,,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz",90,6.56,720x1612,269,82.2,,Android 13,Unisoc T606 (12 nm),12,Octa-core (2x1.6 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,6,6,128,128,,50.0,2,,No,,No,LED flash,1080p@30fps,8.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.0,Type-C,No,"GPS, GLONASS, GALILEO, BDS","Accelerometer, proximity, compass",5200,10,,No,,,80.0,,,,,,,,"Black, Orange, Green",,,,No
Cubot,Cubot Note 50,https://www.gsmarena.com/cubot_note_50-12441.php,https://fdn2.gsmarena.com/vv/bigpic/cubot-note-50.jpg,GSM / HSPA / LTE,No,"2023, July","Available. Released 2023, August 07",165.8 x 75.8 x 10.1 mm (6.53 x 2.98 x 0.40 in),233.0,Glass,,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz",90,6.56,720x1612,269,82.3,,Android 13,Unisoc T606 (12 nm),12,Octa-core (2x1.6 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,8,8,256,256,,50.0,2,,No,,No,LED flash,1080p@30fps,8.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.0,Type-C,No,"GPS, GLONASS, GALILEO, BDS","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",5200,,,No,,,130.0,,,,,,,,"Black, Purple, Green, Blue",,,,No
Cubot,Cubot Tab KingKong,https://www.gsmarena.com/cubot_tab_kingkong-12434.php,https://fdn2.gsmarena.com/vv/bigpic/cubot-tab-kingkong.jpg,GSM / HSPA / LTE,No,"2023, July 19","Available. Released 2023, August 07",251.2 x 170.2 x 15.6 mm (9.89 x 6.70 x 0.61 in),820.0,,IP68,Nano-SIM + Nano-SIM,IPS LCD,,10.1,1200x1920,224,69.2,,Android 13,Mediatek MT8788 (12 nm),12,Octa-core (4x2.0 GHz Cortex-A73 & 4x2.0 GHz Cortex-A53),Mali-G72 MP3,8,8,256,256,,16.0,1,,No,,No,LED flash,Yes,8.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,4.2,Type-C,No,"GPS, GLONASS, GALILEO","Accelerometer, gyro",10600,18,,No,,,,,,,,,,,Black,,,,Unspecified
Cubot,Cubot KingKong Star,https://www.gsmarena.com/cubot_kingkong_star-12431.php,https://fdn2.gsmarena.com/vv/bigpic/cubot-kingkong-star.jpg,GSM / HSPA / LTE / 5G,Yes,"2023, July 19","Available. Released 2023, August 07",180.2 x 80.8 x 17.8 mm (7.09 x 3.18 x 0.70 in),395.0,,IP68,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz",90,6.78,1080x2460,396,75.0,,Android 13,Mediatek Dimensity 700 (7 nm),7,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,12,12,256,256,,100.0,3,,No,,No,LED flash,Yes,32.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.1,Type-C,No,"GPS, GLONASS, GALILEO, BDS","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",10600,33,,No,,,280.0,,,,,,,,"Black, Black/Red",,,,Unspecified
Cubot,vivo S60 Vitality,https://www.gsmarena.com/vivo_s60_vitality_5g-14693.php,https://fdn2.gsmarena.com/vv/bigpic/vivo-s60-vitality-.jpg,GSM / HSPA / LTE / 5G,Yes,"2026, May 29","Coming soon. Exp. release 2026, June 3",157.5 x 74.3 x 7.9 mm (6.20 x 2.93 x 0.31 in),199.0,Glass,IP68,Nano-SIM + Nano-SIM,"AMOLED, 1B colors, HDR, 144Hz",144,6.59,1260x2750,459,90.7,,"Android 16, OriginOS 6",Mediatek Dimensity 7500 (4 nm),4,Octa-core (4x2.6 GHz Arm C1 Pro & 4x2.0 GHz Arm C1 Nano),Mali-G625 MC,8,12,256,512,UFS 4.1,50.0,2,1.9,Yes,1/1.56,Yes,"Ring-LED flash, panorama, HDR, color spectrum sensor","4K, 1080p, gyro-EIS",50.0,Yes,HDR,"4K, 1080p","Wi-Fi 802.11 a/b/g/n/ac/6, dual-band, Wi-Fi Direct",Yes,5.4,Type-C,No,"GPS (L1), BDS (B1I), GLONASS (G1), GALILEO (E1), QZSS (L1)","Fingerprint (under display, optical), accelerometer, compass, proximity",7200,90,,No,,,370.0,,,,,,,,"Starry Sea, Midsummer Night, Early Summer Green",V2572A,,,No
Cubot,vivo S60,https://www.gsmarena.com/vivo_s60_5g-14692.php,https://fdn2.gsmarena.com/vv/bigpic/vivo-s60-.jpg,GSM / HSPA / LTE / 5G,Yes,"2026, May 29","Coming soon. Exp. release 2026, June 3",157.5 x 74.3 x 7.9 mm (6.20 x 2.93 x 0.31 in),207.0,Glass,IP68,Nano-SIM + Nano-SIM,"AMOLED, 1B colors, HDR, 144Hz",144,6.59,1260x2750,459,90.7,,"Android 16, OriginOS 6",Qualcomm SM8635 Snapdragon 8s Gen 3 (4 nm),4,Octa-core (1x3.0 GHz Cortex-X4 & 4x2.8 GHz Cortex-A720 & 3x2.0 GHz Cortex-A520),Adreno 735,12,16,256,512,,50.0,3,1.8,Yes,1/1.56,Yes,"Ring-LED flash, panorama, HDR, color spectrum sensor","4K, 1080p, gyro-EIS",50.0,Yes,HDR,"4K, 1080p","Wi-Fi 802.11 a/b/g/n/ac/6, dual-band, Wi-Fi Direct",Yes,5.4,Type-C,No,"GPS (L1), BDS (B1I+B1C), GLONASS (G1), GALILEO (E1), QZSS (L1), A-GPS","Fingerprint (under display, ultrasonic), accelerometer, gyro, compass, proximity",7200,90,,No,,,560.0,,,,,,,,"Starry Sea, Early Summer Green, Midsummer Night",V2571A,,,No
Cubot,vivo T5,https://www.gsmarena.com/vivo_t5-14697.php,https://fdn2.gsmarena.com/vv/bigpic/vivo-t5-.jpg,GSM / HSPA / LTE,No,"2026, May 29","Available. Released 2026, May 29",166.6 x 78.4 x 8.4 mm (6.56 x 3.09 x 0.33 in),219.0,Glass,IP68,Nano-SIM + Nano-SIM,"IPS LCD, 120Hz, 1250 nits (HBM)",120,6.75,720x1570,256,85.3,,"Android 16, OriginOS 6",Qualcomm Snapdragon 6s 4G Gen 2 (6 nm),6,Octa-core (4x2.9 GHz Cortex-A73 & 4x1.9 GHz Cortex-A53),Adreno 610,8,8,256,256,UFS 3.1,50.0,2,2.0,No,,No,"LED flash, HDR, panorama",Yes,32.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.1,Type-C,No,"GPS, GALILEO, GLONASS, BDS, QZSS","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",7200,44,,No,,,290.0,,,,,,,,"Gold, Black",V2545,1.14 W/kg (head) 1.01 W/kg (body),,No
Cubot,ZTE nubia RedMagic 11S Pro,https://www.gsmarena.com/zte_nubia_redmagic_11s_pro_5g-14669.php,https://fdn2.gsmarena.com/vv/bigpic/zte-nubia-red-magic-11s-pro.jpg,GSM / HSPA / LTE / 5G,Yes,"2026, May 27","Coming soon. Exp. release 2026, June 09",163.8 x 76.5 x 8.9 mm (6.45 x 3.01 x 0.35 in),230.0,Glass,,Nano-SIM + Nano-SIM,"AMOLED, 1B colors, 144Hz, 2592Hz PWM, 1800 nits (peak)",144,6.85,1216x2688,431,90.7,Corning Gorilla Glass,"Android 16, Redmagic OS 11.5",Qualcomm SM8850-1-AD Snapdragon 8 Elite Gen 5 (3 nm),3,Octa-core (2x4.74 GHz Oryon V3 Phoenix L + 6x3.62 GHz Oryon V3 Phoenix M),Adreno 840 (1.3GHz),12,16,256,512,UFS 4.1 Pro,50.0,2,1.9,Yes,1/1.55,Yes,"LED flash, HDR, panorama","8K@30fps, 4K@30/60fps, 1080p@30/60/120/240fps",16.0,No,HDR,1080p@30/60fps,"Wi-Fi 802.11 a/b/g/n/ac/6e/7, tri-band, Wi-Fi Direct",Yes,5.4,Type-C,Yes,"GPS (L1+L5), GLONASS, BDS, GALILEO","Fingerprint (under display, ultrasonic), accelerometer, gyro, proximity, compass",7500,80,80,Yes,,,800.0,,,,,,,,"Nightfreeze (Black Transparent), Subzero (Silver Transparent)",,,,No
Cubot,Ulefone Tab A12 Pro,https://www.gsmarena.com/ulefone_tab_a12_pro-14695.php,https://fdn2.gsmarena.com/vv/bigpic/ulefone-tab-a12-pro.jpg,GSM / HSPA / LTE,No,"2026, May","Coming soon. Exp. release 2026, June 01",277.8 x 191.5 x 7.5 mm (10.94 x 7.54 x 0.30 in),610.0,,,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz, 450 nits",90,12.2,2400x1600,236,83.3,Mohs level 4,Android 16,Unisoc T7300 (6 nm),6,Octa-core (2x2.2 GHz Cortex-A78 & 6x2.0 GHz Cortex-A55),Mali-G57 MP2,8,8,128,128,UFS 2.1,13.0,1,2.2,No,,No,"LED flash, HDR, panorama","1440p@30fps, 1080p@30fps",5.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.0,Type-C,No,"GPS, GLONASS, GALILEO, BDS","Accelerometer, proximity (accessories only)",9000,18,,No,,,,,,,,,,,Gray,,,,FM radio
Cubot,Xiaomi 17 Max,https://www.gsmarena.com/xiaomi_17_max_5g-14667.php,https://fdn2.gsmarena.com/vv/bigpic/xiaomi-17-max.jpg,GSM / HSPA / LTE / 5G,Yes,"2026, May 21","Available. Released 2026, May 21",162.9 x 77.6 x 8.2 mm (6.41 x 3.06 x 0.32 in),219.0,Glass,IP68,Nano-SIM + Nano-SIM,"LTPO AMOLED, 68B colors, PWM, 120Hz, Dolby Vision, HDR Vivid, HDR10+, 3500 nits (peak)",120,6.9,1200x2608,420,90.5,,"Android 16, HyperOS 3",Qualcomm SM8850-AC Snapdragon 8 Elite Gen 5 (3 nm),3,Octa-core (2x4.6 GHz Oryon V3 Phoenix L + 6x3.62 GHz Oryon V3 Phoenix M),Adreno 840,12,16,256,512,UFS 4.1,200.0,3,1.7,Yes,1/1.4,Yes,"Laser AF, color spectrum sensor, Leica lens, LED flash, HDR, panorama","8K@30fps (HDR), 4K@30/60fps (10-bit Dolby Vision HDR), 4K@120fps, 1080p@30/60/120/240/960fps, gyro-EIS",32.0,Yes,,"4K@30fps, 1080p@30/60fps, gyro-EIS","Wi-Fi 802.11 a/b/g/n/ac/6e/7, dual-band, Wi-Fi Direct",Yes,5.4,Type-C,No,"GPS (L1+L5), BDS (B1I+B1c+B2a), GALILEO (E1+E5a), QZSS (L1+L5), NavIC (L5), GLONASS","Fingerprint (under display, ultrasonic), accelerometer, proximity, gyro, compass, barometer",8000,100,50,Yes,,,610.0,,,,,,,,"Black, Blue, White",2605EPN8EC,,,No
Cubot,vivo Y600 Turbo,https://www.gsmarena.com/vivo_y600_turbo_5g-14687.php,https://fdn2.gsmarena.com/vv/bigpic/vivo-y600-turbo.jpg,GSM / HSPA / LTE / 5G,Yes,"2026, May 25","Available. Released 2026, May 27",163.7 x 76.2 x 8.3 mm (6.44 x 3.00 x 0.33 in),215.0,Glass,IP68,Nano-SIM + Nano-SIM,"AMOLED, 1B colors, 120Hz, 4320Hz PWM, HDR, 1000 nits, 2000 nits (HBM), 5000 nits (peak)",120,6.83,1260x2800,450,90.3,,"Android 16, OriginOS 6",Qualcomm SM7635-AC Snapdragon 7s Gen 4 (4 nm),4,Octa-core (1x2.7 GHz Cortex-A720 & 3x2.4 GHz Cortex-A720 & 4x1.8 GHz Cortex-A520),Adreno 810,8,12,256,512,UFS 3.1,50.0,2,1.8,No,,Yes,"LED flash, HDR, panorama","4K, 1080p, gyro-EIS",8.0,No,,"1080p@30fps, gyro-EIS","Wi-Fi 802.11 a/b/g/n/ac/6, dual-band",Yes,5.2,Type-C,No,"GPS (L1+L5), BDS (B1I+B1C+B2a), GALILEO (E1+E5a), QZSS (L1+L5), GLONASS","Fingerprint (under display, optical), accelerometer, gyro, proximity, compass",9020,90,,No,,,290.0,,,,,,,,"Gold, White, Blue",V2553A,,,No
Cubot,Ulefone Armor Mini 5,https://www.gsmarena.com/ulefone_armor_mini_5-14694.php,https://fdn2.gsmarena.com/vv/bigpic/ulefone-aromor-mini5.jpg,GSM / HSPA / LTE,No,"2026, May","Available. Released 2026, May",142 x 62 x 16.5 mm (5.59 x 2.44 x 0.65 in),170.0,,IP68,Nano-SIM + Nano-SIM,TFT LCD,,2.8,240x320,143,27.6,,Android 11 (Go edition),MT6739,,,,1,1,8,8,,0.3,1,,No,,No,LED flash,Yes,0.3,No,,,No,No,2.1,Type-C,Yes,No,No,2500,5,,No,,,90.0,,,,,,,,Black,,,,FM radio
Cubot,Honor 600e,https://www.gsmarena.com/honor_600e_5g-14688.php,https://fdn2.gsmarena.com/vv/bigpic/honor-600e.jpg,GSM / HSPA / LTE / 5G,Yes,"2026, May","Available. Released 2026, May",157.4 x 75.4 x 7.3 mm (6.20 x 2.97 x 0.29 in),180.0,Glass,IP66,Nano-SIM + Nano-SIM,"AMOLED, 1B colors, 120Hz, 3840Hz PWM, 800 nits (typ), 2000 nits (HBM), 6500 nits (peak)",120,6.6,1200x2600,434,90.1,Aluminosilicate glass,"Android 16, MagicOS 10",Mediatek Dimensity 7100 Elite (6 nm),6,Octa-core (4x2.4 GHz Cortex-A78 & 4x2.0 GHz Cortex-A55),Mali-G610 MC2,8,8,512,512,,108.0,2,1.8,No,1/1.67,No,"LED flash, HDR, panorama",1080p@30fps,16.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",Yes,6.0,Type-C,No,"GPS, GLONASS, GALILEO, BDS","Fingerprint (under display, optical), accelerometer, compass, proximity (ultrasonic)",6520,45,,No,,,510.0,,,,,,,,"Velvet Gray, Desert Gold, Vital Green",LNA-NX3,,,Unspecified
